263.912201	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.914215	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.916229	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.918243	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.920258	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.922272	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.924286	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.926300	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.928314	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.930328	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.932343	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.934357	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.936371	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.938385	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.940399	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.942413	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.944427	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.946442	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.948456	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.950470	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.952484	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.954498	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.956512	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.958527	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.960541	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.962555	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.964569	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.966583	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.968597	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.970612	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.972626	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.974640	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.976654	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.978668	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.980682	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.982697	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.984711	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.986725	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.988739	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.990753	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.992767	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.994781	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.996796	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
263.998810	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.000824	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.002838	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.004852	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.006866	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.008881	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.010895	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.012909	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.014923	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.016937	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.018951	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.020966	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.022980	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.024994	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.027008	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.029022	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.031036	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.033051	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.035065	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.037079	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.039093	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.041107	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.043121	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.045135	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.047150	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.049164	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.051178	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.053192	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.055206	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.057220	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.059235	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.061249	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.063263	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.065277	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.067291	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.069305	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.071320	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.073334	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.075348	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.077362	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.079376	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.081390	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.083405	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.085419	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.087433	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.089447	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.091461	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.093475	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.095490	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.097504	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.099518	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.101532	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.103546	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.105560	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.107574	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.109589	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.111603	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.113617	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.115631	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.117645	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.119659	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.121674	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.123688	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.125702	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.127716	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.129730	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.131744	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.133759	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.135773	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.137787	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
264.139801	-0.364726	-0.030151	-0.037069	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-33.021881	5.314439	0.011828	0.151066	0.691286	-0.431946	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	
