4736.929688	0.202073	0.217998	0.166774	-0.754408	-0.810851	-0.458690	0.174533	0.174533	0.174533	-73.377716	-18.676483	0.760277	0.669695	0.450293	0.586844	-0.662322	0.613220	-2.023949	0.000000	0.000000	0.000000	
4736.931641	0.200565	0.216371	0.165878	-0.753951	-0.816006	-0.436621	0.174533	0.174533	0.174533	-71.842148	-18.148844	0.849902	0.668021	0.451781	0.582814	-0.664940	0.610984	-2.006578	0.000000	0.000000	0.000000	
4736.933594	0.199057	0.214734	0.165027	-0.753216	-0.820827	-0.414471	0.174533	0.174533	0.174533	-70.307526	-17.618048	0.935106	0.666344	0.453261	0.578819	-0.667293	0.608508	-1.988514	0.000000	0.000000	0.000000	
4736.935547	0.197552	0.213088	0.164221	-0.752205	-0.825305	-0.392297	0.174533	0.174533	0.174533	-68.774376	-17.084312	1.015876	0.664666	0.454732	0.574860	-0.669378	0.605796	-1.969807	0.000000	0.000000	0.000000	
4736.937500	0.196049	0.211433	0.163458	-0.750921	-0.829432	-0.370153	0.174533	0.174533	0.174533	-67.243279	-16.547859	1.092214	0.662985	0.456194	0.570940	-0.671193	0.602853	-1.950506	0.000000	0.000000	0.000000	
4736.939453	0.194549	0.209770	0.162740	-0.749364	-0.833201	-0.348094	0.174533	0.174533	0.174533	-65.714798	-16.008924	1.164132	0.661304	0.457646	0.567059	-0.672736	0.599684	-1.930660	0.000000	0.000000	0.000000	
4736.941406	0.193052	0.208101	0.162066	-0.747538	-0.836605	-0.326173	0.174533	0.174533	0.174533	-64.189491	-15.467732	1.231649	0.659622	0.459087	0.563218	-0.674004	0.596294	-1.910316	0.000000	0.000000	0.000000	
4736.943359	0.191559	0.206424	0.161435	-0.745444	-0.839636	-0.304441	0.174533	0.174533	0.174533	-62.667885	-14.924524	1.294802	0.657941	0.460518	0.559418	-0.674995	0.592688	-1.889521	0.000000	0.000000	0.000000	
4736.945312	0.190070	0.204742	0.160848	-0.743086	-0.842289	-0.282948	0.174533	0.174533	0.174533	-61.150528	-14.379544	1.353631	0.656261	0.461938	0.555660	-0.675709	0.588871	-1.868323	0.000000	0.000000	0.000000	
4736.947266	0.188587	0.203056	0.160303	-0.740464	-0.844557	-0.261744	0.174533	0.174533	0.174533	-59.637985	-13.833037	1.408190	0.654583	0.463347	0.551945	-0.676144	0.584849	-1.846765	0.000000	0.000000	0.000000	
4736.949219	0.187109	0.201365	0.159800	-0.737583	-0.846435	-0.240874	0.174533	0.174533	0.174533	-58.130775	-13.285248	1.458540	0.652908	0.464743	0.548273	-0.676298	0.580626	-1.824891	0.000000	0.000000	0.000000	
4736.951172	0.185637	0.199670	0.159339	-0.734443	-0.847918	-0.220384	0.174533	0.174533	0.174533	-56.629436	-12.736437	1.504753	0.651236	0.466128	0.544646	-0.676171	0.576209	-1.802745	0.000000	0.000000	0.000000	
4736.953125	0.184171	0.197973	0.158918	-0.731048	-0.849001	-0.200317	0.174533	0.174533	0.174533	-55.134502	-12.186855	1.546910	0.649567	0.467499	0.541063	-0.675761	0.571601	-1.780367	0.000000	0.000000	0.000000	
4736.955078	0.182713	0.196275	0.158537	-0.727400	-0.849681	-0.180715	0.174533	0.174533	0.174533	-53.646481	-11.636759	1.585099	0.647903	0.468857	0.537525	-0.675069	0.566809	-1.757797	0.000000	0.000000	0.000000	
4736.957031	0.181262	0.194575	0.158195	-0.723502	-0.849954	-0.161617	0.174533	0.174533	0.174533	-52.165901	-11.086411	1.619418	0.646244	0.470202	0.534032	-0.674094	0.561838	-1.735074	0.000000	0.000000	0.000000	
4736.958984	0.179819	0.192875	0.157890	-0.719357	-0.849817	-0.143060	0.174533	0.174533	0.174533	-50.693268	-10.536074	1.649971	0.644590	0.471533	0.530584	-0.672835	0.556693	-1.712234	0.000000	0.000000	0.000000	
4736.960938	0.178385	0.191176	0.157622	-0.714967	-0.849267	-0.125080	0.174533	0.174533	0.174533	-49.229092	-9.986013	1.676868	0.642943	0.472850	0.527183	-0.671294	0.551380	-1.689313	0.000000	0.000000	0.000000	
4736.962891	0.176959	0.189479	0.157389	-0.710334	-0.848303	-0.107708	0.174533	0.174533	0.174533	-47.773888	-9.436499	1.700229	0.641302	0.474152	0.523827	-0.669469	0.545904	-1.666345	0.000000	0.000000	0.000000	
4736.964844	0.175543	0.187783	0.157191	-0.705462	-0.846922	-0.090977	0.174533	0.174533	0.174533	-46.328144	-8.887789	1.720179	0.639669	0.475440	0.520517	-0.667363	0.540271	-1.643362	0.000000	0.000000	0.000000	
4736.966797	0.174138	0.186091	0.157025	-0.700354	-0.845125	-0.074913	0.174533	0.174533	0.174533	-44.892345	-8.340158	1.736849	0.638044	0.476713	0.517254	-0.664975	0.534485	-1.620393	0.000000	0.000000	0.000000	
4736.968750	0.172742	0.184403	0.156890	-0.695012	-0.842911	-0.059544	0.174533	0.174533	0.174533	-43.466991	-7.793874	1.750373	0.636428	0.477971	0.514036	-0.662306	0.528552	-1.597467	0.000000	0.000000	0.000000	
4736.970703	0.171358	0.182720	0.156786	-0.689440	-0.840279	-0.044892	0.174533	0.174533	0.174533	-42.052551	-7.249200	1.760895	0.634821	0.479213	0.510864	-0.659358	0.522479	-1.574611	0.000000	0.000000	0.000000	
4736.972656	0.169985	0.181043	0.156710	-0.683640	-0.837230	-0.030979	0.174533	0.174533	0.174533	-40.649494	-6.706406	1.768560	0.633223	0.480439	0.507737	-0.656133	0.516269	-1.551849	0.000000	0.000000	0.000000	
4736.974609	0.168623	0.179372	0.156661	-0.677615	-0.833767	-0.017823	0.174533	0.174533	0.174533	-39.258308	-6.165759	1.773516	0.631636	0.481649	0.504656	-0.652631	0.509928	-1.529205	0.000000	0.000000	0.000000	
4736.976562	0.167275	0.177708	0.156638	-0.671369	-0.829889	-0.005441	0.174533	0.174533	0.174533	-37.879444	-5.627530	1.775918	0.630060	0.482843	0.501620	-0.648854	0.503462	-1.506699	0.000000	0.000000	0.000000	
4736.978516	0.165938	0.176052	0.156640	-0.664905	-0.825600	0.007255	0.174533	0.174533	0.174533	-36.513355	-5.091980	1.775810	0.628496	0.484021	0.498630	-0.644753	0.496847	-1.483250	0.000000	0.000000	0.000000	
4736.980469	0.164615	0.174406	0.156659	-0.658228	-0.820601	0.012219	0.174533	0.174533	0.174533	-35.160500	-4.559465	1.773936	0.626942	0.485182	0.495680	-0.640577	0.490255	-1.466611	0.000000	0.000000	0.000000	
4736.982422	0.163306	0.172770	0.156689	-0.651339	-0.815206	0.017553	0.174533	0.174533	0.174533	-33.821323	-4.030343	1.771031	0.625401	0.486328	0.492765	-0.636083	0.483522	-1.448992	0.000000	0.000000	0.000000	
4736.984375	0.162010	0.171146	0.156729	-0.644240	-0.809420	0.022151	0.174533	0.174533	0.174533	-32.496262	-3.504863	1.767131	0.623871	0.487456	0.489884	-0.631324	0.476682	-1.431509	0.000000	0.000000	0.000000	
4736.986328	0.160729	0.169533	0.156777	-0.636935	-0.803249	0.026020	0.174533	0.174533	0.174533	-31.185741	-2.983279	1.762385	0.622353	0.488569	0.487039	-0.626305	0.469741	-1.414164	0.000000	0.000000	0.000000	
4736.988281	0.159462	0.167933	0.156832	-0.629427	-0.796698	0.029167	0.174533	0.174533	0.174533	-29.890207	-2.465831	1.756936	0.620849	0.489664	0.484228	-0.621029	0.462702	-1.396959	0.000000	0.000000	0.000000	
4736.990234	0.158211	0.166347	0.156893	-0.621720	-0.789775	0.031604	0.174533	0.174533	0.174533	-28.610054	-1.952768	1.750929	0.619358	0.490743	0.481451	-0.615499	0.455572	-1.379891	0.000000	0.000000	0.000000	
4736.992188	0.156976	0.164774	0.156958	-0.613816	-0.782485	0.033343	0.174533	0.174533	0.174533	-27.345720	-1.444320	1.744503	0.617882	0.491805	0.478708	-0.609717	0.448354	-1.362958	0.000000	0.000000	0.000000	
4736.994141	0.155756	0.163217	0.157025	-0.605720	-0.774836	0.034399	0.174533	0.174533	0.174533	-26.097576	-0.940727	1.737797	0.616419	0.492849	0.475999	-0.603689	0.441054	-1.346157	0.000000	0.000000	0.000000	
4736.996094	0.154553	0.161675	0.157095	-0.597435	-0.766835	0.034788	0.174533	0.174533	0.174533	-24.866045	-0.442215	1.730946	0.614972	0.493876	0.473323	-0.597417	0.433675	-1.329482	0.000000	0.000000	0.000000	
4736.998047	0.153367	0.160150	0.157164	-0.588965	-0.758490	0.034528	0.174533	0.174533	0.174533	-23.651503	0.050990	1.724080	0.613540	0.494886	0.470681	-0.590906	0.426222	-1.312927	0.000000	0.000000	0.000000	
4737.000000	0.152197	0.158642	0.157232	-0.580313	-0.749810	0.033639	0.174533	0.174533	0.174533	-22.454334	0.538669	1.717329	0.612125	0.495879	0.468071	-0.584160	0.418699	-1.296483	0.000000	0.000000	0.000000	
4737.001953	0.151046	0.157151	0.157298	-0.571483	-0.740802	0.032142	0.174533	0.174533	0.174533	-21.274916	1.020607	1.710815	0.610725	0.496853	0.465495	-0.577183	0.411111	-1.280143	0.000000	0.000000	0.000000	
4737.003906	0.149912	0.155679	0.157360	-0.562479	-0.731476	0.030060	0.174533	0.174533	0.174533	-20.113621	1.496602	1.704659	0.609343	0.497810	0.462951	-0.569978	0.403461	-1.263894	0.000000	0.000000	0.000000	
4737.005859	0.148796	0.154226	0.157418	-0.553304	-0.721839	0.027416	0.174533	0.174533	0.174533	-18.970806	1.966444	1.698976	0.607977	0.498749	0.460439	-0.562552	0.395754	-1.247727	0.000000	0.000000	0.000000	
4737.007812	0.147699	0.152792	0.157469	-0.543963	-0.711903	0.024237	0.174533	0.174533	0.174533	-17.846817	2.429941	1.693874	0.606630	0.499670	0.457960	-0.554908	0.387994	-1.231629	0.000000	0.000000	0.000000	
4737.009766	0.146620	0.151378	0.157514	-0.534460	-0.701675	0.020548	0.174533	0.174533	0.174533	-16.741993	2.886901	1.689458	0.605301	0.500574	0.455512	-0.547051	0.380184	-1.215587	0.000000	0.000000	0.000000	
4737.011719	0.145561	0.149985	0.157551	-0.524798	-0.691165	0.016377	0.174533	0.174533	0.174533	-15.656672	3.337137	1.685827	0.603990	0.501459	0.453097	-0.538986	0.372327	-1.199586	0.000000	0.000000	0.000000	
4737.013672	0.144521	0.148614	0.157579	-0.514982	-0.680383	0.011753	0.174533	0.174533	0.174533	-14.591198	3.780470	1.683074	0.602698	0.502325	0.450714	-0.530718	0.364428	-1.183612	0.000000	0.000000	0.000000	
4737.015625	0.143501	0.147264	0.157598	-0.505016	-0.669339	0.006706	0.174533	0.174533	0.174533	-13.545858	4.216727	1.681288	0.601426	0.503174	0.448363	-0.522252	0.356490	-1.167649	0.000000	0.000000	0.000000	
4737.017578	0.142501	0.145937	0.157604	-0.494904	-0.658043	0.000165	0.174533	0.174533	0.174533	-12.520992	4.645743	1.680660	0.600173	0.504005	0.446042	-0.513648	0.348543	-1.152781	0.000000	0.000000	0.000000	
4737.019531	0.141522	0.144632	0.157599	-0.484648	-0.646633	-0.005654	0.174533	0.174533	0.174533	-11.516872	5.067398	1.681267	0.598940	0.504817	0.443753	-0.504862	0.340552	-1.136935	0.000000	0.000000	0.000000	
4737.021484	0.140563	0.143350	0.157587	-0.474254	-0.635162	-0.005951	0.174533	0.174533	0.174533	-10.533810	5.481635	1.682485	0.597729	0.505610	0.441500	-0.495683	0.332416	-1.115368	0.000000	0.000000	0.000000	
4737.023438	0.139625	0.142092	0.157575	-0.463728	-0.623460	-0.006624	0.174533	0.174533	0.174533	-9.572060	5.888355	1.683799	0.596539	0.506385	0.439291	-0.486326	0.324255	-1.093812	0.000000	0.000000	0.000000	
4737.025391	0.138708	0.140857	0.157560	-0.453074	-0.611535	-0.007653	0.174533	0.174533	0.174533	-8.631912	6.287408	1.685282	0.595373	0.507140	0.437125	-0.476795	0.316072	-1.072262	0.000000	0.000000	0.000000	
4737.027344	0.137813	0.139646	0.157544	-0.442296	-0.599395	-0.009019	0.174533	0.174533	0.174533	-7.713650	6.678656	1.687004	0.594229	0.507876	0.435002	-0.467098	0.307872	-1.050710	0.000000	0.000000	0.000000	
4737.029297	0.136939	0.138459	0.157524	-0.431399	-0.587051	-0.010699	0.174533	0.174533	0.174533	-6.817486	7.061961	1.689028	0.593109	0.508593	0.432922	-0.457238	0.299656	-1.029149	0.000000	0.000000	0.000000	
4737.031250	0.136087	0.137298	0.157500	-0.420387	-0.574510	-0.013776	0.174533	0.174533	0.174533	-5.943691	7.437196	1.691527	0.592013	0.509291	0.430884	-0.447278	0.291452	-1.008673	0.000000	0.000000	0.000000	
4737.033203	0.135257	0.136161	0.157469	-0.409266	-0.561782	-0.017110	0.174533	0.174533	0.174533	-5.092495	7.804233	1.694668	0.590940	0.509969	0.428888	-0.437166	0.283237	-0.988158	0.000000	0.000000	0.000000	
4737.035156	0.134450	0.135051	0.157431	-0.398039	-0.548878	-0.020677	0.174533	0.174533	0.174533	-4.264130	8.162956	1.698497	0.589891	0.510629	0.426932	-0.426910	0.275015	-0.967595	0.000000	0.000000	0.000000	
4737.037109	0.133665	0.133966	0.157386	-0.386712	-0.535805	-0.024453	0.174533	0.174533	0.174533	-3.458782	8.513255	1.703060	0.588867	0.511270	0.425017	-0.416513	0.266786	-0.946971	0.000000	0.000000	0.000000	
4737.039062	0.132903	0.132908	0.157333	-0.375289	-0.522575	-0.028412	0.174533	0.174533	0.174533	-2.676682	8.855024	1.708395	0.587867	0.511892	0.423144	-0.405984	0.258554	-0.926276	0.000000	0.000000	0.000000	
4737.041016	0.132164	0.131876	0.157272	-0.363775	-0.509195	-0.032527	0.174533	0.174533	0.174533	-1.918018	9.188159	1.714537	0.586893	0.512494	0.421312	-0.395326	0.250321	-0.905498	0.000000	0.000000	0.000000	
4737.042969	0.131448	0.130871	0.157203	-0.352175	-0.495676	-0.036774	0.174533	0.174533	0.174533	-1.182976	9.512571	1.721514	0.585943	0.513077	0.419522	-0.384546	0.242089	-0.884625	0.000000	0.000000	0.000000	
4737.044922	0.130756	0.129893	0.157125	-0.340493	-0.482027	-0.041126	0.174533	0.174533	0.174533	-0.471737	9.828172	1.729349	0.585019	0.513642	0.417774	-0.373651	0.233860	-0.863646	0.000000	0.000000	0.000000	
4737.046875	0.130086	0.128943	0.157038	-0.328734	-0.468257	-0.045557	0.174533	0.174533	0.174533	0.215534	10.134878	1.738061	0.584121	0.514188	0.416068	-0.362645	0.225636	-0.842549	0.000000	0.000000	0.000000	
4737.048828	0.129441	0.128020	0.156943	-0.316903	-0.454376	-0.050043	0.174533	0.174533	0.174533	0.878685	10.432611	1.747665	0.583248	0.514714	0.414404	-0.351534	0.217418	-0.821322	0.000000	0.000000	0.000000	
4737.050781	0.128819	0.127126	0.156838	-0.305006	-0.440393	-0.054557	0.174533	0.174533	0.174533	1.517582	10.721305	1.758167	0.582402	0.515222	0.412782	-0.340325	0.209209	-0.799955	0.000000	0.000000	0.000000	
4737.052734	0.128221	0.126259	0.156724	-0.293046	-0.426316	-0.059073	0.174533	0.174533	0.174533	2.132076	11.000896	1.769572	0.581582	0.515710	0.411204	-0.329024	0.201011	-0.778436	0.000000	0.000000	0.000000	
4737.054688	0.127647	0.125420	0.156602	-0.281030	-0.412156	-0.063568	0.174533	0.174533	0.174533	2.722031	11.271324	1.781875	0.580790	0.516180	0.409669	-0.317636	0.192825	-0.756754	0.000000	0.000000	0.000000	
4737.056641	0.127097	0.124610	0.156470	-0.268961	-0.397921	-0.068016	0.174533	0.174533	0.174533	3.287350	11.532539	1.795071	0.580023	0.516631	0.408177	-0.306167	0.184652	-0.734898	0.000000	0.000000	0.000000	
4737.058594	0.126571	0.123829	0.156330	-0.256845	-0.383620	-0.072393	0.174533	0.174533	0.174533	3.827915	11.784496	1.809150	0.579284	0.517063	0.406729	-0.294623	0.176494	-0.712858	0.000000	0.000000	0.000000	
4737.060547	0.126069	0.123076	0.156181	-0.244686	-0.369262	-0.076676	0.174533	0.174533	0.174533	4.343632	12.027151	1.824094	0.578573	0.517476	0.405326	-0.283011	0.168354	-0.690624	0.000000	0.000000	0.000000	
4737.062500	0.125592	0.122352	0.156023	-0.232490	-0.354856	-0.080841	0.174533	0.174533	0.174533	4.834446	12.260472	1.839881	0.577888	0.517870	0.403967	-0.271335	0.160231	-0.668187	0.000000	0.000000	0.000000	
4737.064453	0.125140	0.121657	0.155857	-0.220263	-0.340410	-0.084866	0.174533	0.174533	0.174533	5.300255	12.484428	1.856485	0.577232	0.518246	0.402653	-0.259602	0.152128	-0.645538	0.000000	0.000000	0.000000	
4737.066406	0.124711	0.120990	0.155684	-0.208007	-0.325933	-0.088729	0.174533	0.174533	0.174533	5.740993	12.698997	1.873878	0.576603	0.518603	0.401385	-0.247819	0.144045	-0.622669	0.000000	0.000000	0.000000	
4737.068359	0.124307	0.120353	0.155503	-0.195730	-0.311432	-0.092409	0.174533	0.174533	0.174533	6.156639	12.904161	1.892024	0.576002	0.518941	0.400163	-0.235989	0.135985	-0.599570	0.000000	0.000000	0.000000	
4737.070312	0.123928	0.119745	0.155314	-0.183435	-0.296916	-0.095885	0.174533	0.174533	0.174533	6.547112	13.099903	1.910884	0.575429	0.519261	0.398987	-0.224120	0.127947	-0.576236	0.000000	0.000000	0.000000	
4737.072266	0.123574	0.119165	0.155119	-0.171128	-0.282393	-0.099139	0.174533	0.174533	0.174533	6.912411	13.286221	1.930416	0.574884	0.519562	0.397858	-0.212217	0.119935	-0.552660	0.000000	0.000000	0.000000	
4737.074219	0.123244	0.118615	0.154918	-0.158814	-0.267871	-0.102151	0.174533	0.174533	0.174533	7.252487	13.463105	1.950572	0.574368	0.519844	0.396777	-0.200286	0.111947	-0.528836	0.000000	0.000000	0.000000	
4737.076172	0.122939	0.118094	0.154711	-0.146497	-0.253357	-0.104904	0.174533	0.174533	0.174533	7.567345	13.630563	1.971304	0.573880	0.520108	0.395743	-0.188332	0.103986	-0.504758	0.000000	0.000000	0.000000	
4737.078125	0.122658	0.117602	0.154499	-0.134183	-0.238859	-0.107381	0.174533	0.174533	0.174533	7.856991	13.788601	1.992558	0.573420	0.520354	0.394758	-0.176361	0.096053	-0.480423	0.000000	0.000000	0.000000	
4737.080078	0.122402	0.117138	0.154282	-0.121877	-0.224383	-0.109566	0.174533	0.174533	0.174533	8.121422	13.937227	2.014277	0.572990	0.520581	0.393822	-0.164379	0.088149	-0.455827	0.000000	0.000000	0.000000	
4737.082031	0.122170	0.116704	0.154061	-0.109584	-0.209937	-0.111445	0.174533	0.174533	0.174533	8.360664	14.076465	2.036402	0.572587	0.520789	0.392935	-0.152391	0.080275	-0.430966	0.000000	0.000000	0.000000	
4737.083984	0.121963	0.116298	0.153836	-0.097308	-0.195528	-0.113004	0.174533	0.174533	0.174533	8.574749	14.206327	2.058868	0.572214	0.520980	0.392098	-0.140403	0.072431	-0.405840	0.000000	0.000000	0.000000	
4737.085938	0.121781	0.115922	0.153609	-0.085054	-0.181163	-0.114230	0.174533	0.174533	0.174533	8.763710	14.326845	2.081611	0.571869	0.521152	0.391312	-0.128420	0.064619	-0.380447	0.000000	0.000000	0.000000	
4737.087891	0.121623	0.115574	0.153380	-0.072828	-0.166846	-0.115111	0.174533	0.174533	0.174533	8.927605	14.438045	2.104565	0.571553	0.521306	0.390577	-0.116448	0.056839	-0.354786	0.000000	0.000000	0.000000	
4737.089844	0.121490	0.115254	0.153149	-0.060635	-0.152586	-0.115638	0.174533	0.174533	0.174533	9.066486	14.539960	2.127657	0.571266	0.521442	0.389893	-0.104491	0.049093	-0.328859	0.000000	0.000000	0.000000	
4737.091797	0.121381	0.114963	0.152918	-0.048478	-0.138387	-0.115801	0.174533	0.174533	0.174533	9.180435	14.632629	2.150818	0.571008	0.521560	0.389261	-0.092556	0.041382	-0.302666	0.000000	0.000000	0.000000	
4737.093750	0.121296	0.114701	0.152686	-0.036364	-0.124256	-0.115592	0.174533	0.174533	0.174533	9.269527	14.716094	2.173973	0.570779	0.521660	0.388683	-0.080646	0.033706	-0.276211	0.000000	0.000000	0.000000	
4737.095703	0.121235	0.114466	0.152456	-0.024296	-0.110198	-0.115004	0.174533	0.174533	0.174533	9.333858	14.790400	2.197046	0.570579	0.521742	0.388157	-0.068769	0.026066	-0.249497	0.000000	0.000000	0.000000	
4737.097656	0.121199	0.114260	0.152226	-0.012279	-0.096218	-0.114031	0.174533	0.174533	0.174533	9.373516	14.855593	2.219962	0.570407	0.521806	0.387685	-0.056927	0.018463	-0.222528	0.000000	0.000000	0.000000	
4737.099609	0.121186	0.114081	0.152000	-0.000319	-0.082322	-0.112668	0.174533	0.174533	0.174533	9.388634	14.911728	2.242643	0.570265	0.521852	0.387267	-0.045127	0.010899	-0.195309	0.000000	0.000000	0.000000	
4737.101562	0.121197	0.113930	0.151776	0.011899	-0.068846	-0.110904	0.174533	0.174533	0.174533	9.378990	14.958958	2.265011	0.570151	0.521880	0.386904	-0.033396	0.003244	-0.167851	0.000000	0.000000	0.000000	
4737.103516	0.121230	0.113809	0.151556	0.020756	-0.052025	-0.108845	0.174533	0.174533	0.174533	9.347687	14.996411	2.286994	0.570066	0.521892	0.386596	-0.021489	-0.003036	-0.140114	0.000000	0.000000	0.000000	
4737.105469	0.121280	0.113722	0.151341	0.029566	-0.035371	-0.106339	0.174533	0.174533	0.174533	9.298119	15.023133	2.308519	0.570010	0.521889	0.386344	-0.009658	-0.009282	-0.112144	0.000000	0.000000	0.000000	
4737.107422	0.121348	0.113668	0.151132	0.038327	-0.018892	-0.103388	0.174533	0.174533	0.174533	9.230381	15.039232	2.329497	0.569983	0.521870	0.386148	0.002091	-0.015493	-0.083952	0.000000	0.000000	0.000000	
4737.109375	0.121434	0.113646	0.150928	0.047036	-0.002595	-0.099989	0.174533	0.174533	0.174533	9.144596	15.044827	2.349838	0.569985	0.521837	0.386008	0.013753	-0.021668	-0.055548	0.000000	0.000000	0.000000	
4737.111328	0.121536	0.113659	0.150730	0.055692	0.015334	-0.098074	0.174533	0.174533	0.174533	9.040836	15.039459	2.369647	0.570017	0.521788	0.385925	0.026094	-0.027954	-0.027048	0.000000	0.000000	0.000000	
4737.113281	0.121657	0.113698	0.150545	0.065037	0.023706	-0.086589	0.174533	0.174533	0.174533	8.918564	15.025607	2.388114	0.570075	0.521725	0.385901	0.034657	-0.033820	0.002154	0.000000	0.000000	0.000000	
4737.115234	0.121797	0.113754	0.150384	0.074307	0.032005	-0.074869	0.174533	0.174533	0.174533	8.777298	15.006278	2.404259	0.570156	0.521648	0.385934	0.043163	-0.039649	0.031443	0.000000	0.000000	0.000000	
4737.117188	0.121954	0.113826	0.150246	0.083498	0.040233	-0.062939	0.174533	0.174533	0.174533	8.617199	14.981521	2.418037	0.570259	0.521556	0.386026	0.051609	-0.045439	0.060791	0.000000	0.000000	0.000000	
4737.119141	0.122130	0.113914	0.150132	0.092605	0.048390	-0.050826	0.174533	0.174533	0.174533	8.438427	14.951383	2.429410	0.570385	0.521450	0.386177	0.059993	-0.051189	0.090170	0.000000	0.000000	0.000000	
4737.121094	0.122325	0.114019	0.150043	0.101626	0.056480	-0.038555	0.174533	0.174533	0.174533	8.241158	14.915905	2.438343	0.570533	0.521329	0.386387	0.068312	-0.056898	0.119551	0.000000	0.000000	0.000000	
4737.123047	0.122537	0.114140	0.149978	0.110556	0.064504	-0.026154	0.174533	0.174533	0.174533	8.025562	14.875138	2.444807	0.570703	0.521195	0.386656	0.076563	-0.062564	0.148907	0.000000	0.000000	0.000000	
4737.125000	0.122767	0.114277	0.149939	0.119393	0.072464	-0.013648	0.174533	0.174533	0.174533	7.791847	14.829123	2.448779	0.570896	0.521047	0.386983	0.084744	-0.068186	0.178208	0.000000	0.000000	0.000000	
4737.126953	0.123014	0.114430	0.149924	0.128132	0.080360	-0.001065	0.174533	0.174533	0.174533	7.540192	14.777901	2.450239	0.571110	0.520884	0.387368	0.092853	-0.073764	0.207428	0.000000	0.000000	0.000000	
4737.128906	0.123279	0.114599	0.149935	0.136770	0.088201	0.012630	0.174533	0.174533	0.174533	7.270805	14.721514	2.449071	0.571347	0.520708	0.387813	0.100944	-0.079317	0.237601	0.000000	0.000000	0.000000	
4737.130859	0.123561	0.114783	0.149969	0.145302	0.096277	0.020559	0.174533	0.174533	0.174533	6.983891	14.659908	2.445740	0.571604	0.520519	0.388313	0.108803	-0.084732	0.262138	0.000000	0.000000	0.000000	
4737.132812	0.123860	0.114984	0.150018	0.153727	0.104286	0.028550	0.174533	0.174533	0.174533	6.679676	14.593034	2.440814	0.571882	0.520316	0.388862	0.116582	-0.090098	0.286564	0.000000	0.000000	0.000000	
4737.134766	0.124176	0.115200	0.150083	0.162042	0.112229	0.036590	0.174533	0.174533	0.174533	6.358356	14.520937	2.434285	0.572180	0.520100	0.389459	0.124278	-0.095414	0.310861	0.000000	0.000000	0.000000	
4737.136719	0.124508	0.115433	0.150164	0.170244	0.120105	0.044662	0.174533	0.174533	0.174533	6.020191	14.443660	2.426143	0.572499	0.519872	0.390105	0.131890	-0.100679	0.335012	0.000000	0.000000	0.000000	
4737.138672	0.124857	0.115681	0.150261	0.178330	0.127915	0.052754	0.174533	0.174533	0.174533	5.665382	14.361246	2.416384	0.572836	0.519631	0.390799	0.139414	-0.105892	0.358998	0.000000	0.000000	0.000000	
4737.140625	0.125222	0.115944	0.150375	0.186296	0.135657	0.060849	0.174533	0.174533	0.174533	5.294201	14.273746	2.405004	0.573194	0.519377	0.391541	0.146850	-0.111051	0.382802	0.000000	0.000000	0.000000	
4737.142578	0.125602	0.116223	0.150505	0.194140	0.143332	0.068933	0.174533	0.174533	0.174533	4.906868	14.181204	2.392004	0.573570	0.519110	0.392330	0.154193	-0.116156	0.406406	0.000000	0.000000	0.000000	
4737.144531	0.125998	0.116517	0.150651	0.201860	0.150940	0.076993	0.174533	0.174533	0.174533	4.503643	14.083664	2.377390	0.573966	0.518831	0.393166	0.161443	-0.121205	0.429793	0.000000	0.000000	0.000000	
4737.146484	0.126409	0.116827	0.150813	0.209452	0.158481	0.085013	0.174533	0.174533	0.174533	4.084793	13.981171	2.361166	0.574381	0.518540	0.394049	0.168597	-0.126196	0.452946	0.000000	0.000000	0.000000	
4737.148438	0.126836	0.117151	0.150991	0.216914	0.165954	0.092980	0.174533	0.174533	0.174533	3.650558	13.873771	2.343342	0.574814	0.518236	0.394978	0.175652	-0.131129	0.475848	0.000000	0.000000	0.000000	
4737.150391	0.127277	0.117491	0.151185	0.224244	0.173359	0.100879	0.174533	0.174533	0.174533	3.201229	13.761514	2.323931	0.575265	0.517921	0.395952	0.182607	-0.136003	0.498481	0.000000	0.000000	0.000000	
4737.152344	0.127733	0.117845	0.151394	0.231438	0.180695	0.108697	0.174533	0.174533	0.174533	2.737076	13.644444	2.302947	0.575735	0.517594	0.396971	0.189460	-0.140816	0.520831	0.000000	0.000000	0.000000	
4737.154297	0.128202	0.118213	0.151619	0.238496	0.187962	0.116422	0.174533	0.174533	0.174533	2.258362	13.522609	2.280408	0.576222	0.517255	0.398035	0.196208	-0.145567	0.542880	0.000000	0.000000	0.000000	
4737.156250	0.128686	0.118596	0.151860	0.245413	0.195160	0.124039	0.174533	0.174533	0.174533	1.765373	13.396054	2.256333	0.576727	0.516904	0.399143	0.202850	-0.150255	0.564612	0.000000	0.000000	0.000000	
4737.158203	0.129184	0.118994	0.152115	0.252189	0.202288	0.131536	0.174533	0.174533	0.174533	1.258396	13.264828	2.230746	0.577250	0.516542	0.400293	0.209384	-0.154878	0.586013	0.000000	0.000000	0.000000	
4737.160156	0.129695	0.119406	0.152386	0.258822	0.209345	0.138901	0.174533	0.174533	0.174533	0.737736	13.128983	2.203671	0.577789	0.516168	0.401486	0.215807	-0.159436	0.607068	0.000000	0.000000	0.000000	
