5497.523438	0.246188	0.260608	0.210651	-0.624848	-0.540957	-0.800802	0.174533	0.174533	0.174533	-118.162750	-32.531574	-3.630353	0.716434	0.403838	0.717447	-0.471768	0.544867	-1.966607	0.000000	0.000000	0.000000	
5497.525391	0.244930	0.259516	0.209043	-0.633525	-0.551542	-0.807381	0.174533	0.174533	0.174533	-116.888504	-32.175392	-3.469451	0.715174	0.405232	0.713488	-0.480590	0.551641	-1.992448	0.000000	0.000000	0.000000	
5497.527344	0.243655	0.258402	0.207423	-0.641908	-0.562084	-0.812489	0.174533	0.174533	0.174533	-115.596802	-31.812372	-3.307377	0.713891	0.406642	0.709479	-0.489281	0.558103	-2.016481	0.000000	0.000000	0.000000	
5497.529297	0.242363	0.257267	0.205794	-0.649994	-0.572579	-0.816137	0.174533	0.174533	0.174533	-114.288223	-31.442547	-3.144428	0.712587	0.408067	0.705424	-0.497836	0.564253	-2.038710	0.000000	0.000000	0.000000	
5497.531250	0.241055	0.256112	0.204160	-0.657783	-0.583018	-0.818341	0.174533	0.174533	0.174533	-112.963387	-31.065958	-2.980892	0.711261	0.409505	0.701326	-0.506252	0.570089	-2.059143	0.000000	0.000000	0.000000	
5497.533203	0.239732	0.254935	0.202522	-0.665274	-0.593396	-0.819118	0.174533	0.174533	0.174533	-111.622864	-30.682642	-2.817056	0.709914	0.410956	0.697189	-0.514523	0.575612	-2.077788	0.000000	0.000000	0.000000	
5497.535156	0.238394	0.253738	0.200884	-0.672466	-0.603704	-0.818490	0.174533	0.174533	0.174533	-110.267258	-30.292646	-2.653205	0.708547	0.412420	0.693017	-0.522644	0.580821	-2.094660	0.000000	0.000000	0.000000	
5497.537109	0.237042	0.252521	0.199250	-0.679358	-0.613934	-0.816480	0.174533	0.174533	0.174533	-108.897179	-29.896030	-2.489617	0.707160	0.413894	0.688812	-0.530611	0.585718	-2.109773	0.000000	0.000000	0.000000	
5497.539062	0.235677	0.251283	0.197620	-0.685950	-0.624080	-0.813118	0.174533	0.174533	0.174533	-107.513206	-29.492842	-2.326565	0.705754	0.415379	0.684579	-0.538419	0.590302	-2.123147	0.000000	0.000000	0.000000	
5497.541016	0.234299	0.250024	0.195998	-0.692240	-0.634131	-0.808432	0.174533	0.174533	0.174533	-106.115952	-29.083143	-2.164317	0.704329	0.416873	0.680322	-0.546062	0.594573	-2.134803	0.000000	0.000000	0.000000	
5497.542969	0.232908	0.248746	0.194387	-0.698229	-0.644080	-0.802456	0.174533	0.174533	0.174533	-104.706024	-28.667007	-2.003134	0.702886	0.418376	0.676042	-0.553537	0.598534	-2.144765	0.000000	0.000000	0.000000	
5497.544922	0.231506	0.247448	0.192790	-0.703916	-0.653916	-0.795227	0.174533	0.174533	0.174533	-103.284012	-28.244507	-1.843271	0.701425	0.419886	0.671744	-0.560837	0.602186	-2.153059	0.000000	0.000000	0.000000	
5497.546875	0.230093	0.246131	0.191208	-0.709302	-0.663631	-0.786781	0.174533	0.174533	0.174533	-101.850540	-27.815720	-1.684974	0.699948	0.421403	0.667431	-0.567959	0.605528	-2.159714	0.000000	0.000000	0.000000	
5497.548828	0.228669	0.244794	0.189644	-0.714386	-0.673214	-0.777162	0.174533	0.174533	0.174533	-100.406204	-27.380730	-1.528484	0.698455	0.422925	0.663107	-0.574897	0.608564	-2.164762	0.000000	0.000000	0.000000	
5497.550781	0.227236	0.243438	0.188100	-0.719169	-0.682657	-0.766410	0.174533	0.174533	0.174533	-98.951607	-26.939629	-1.374031	0.696946	0.424453	0.658774	-0.581646	0.611294	-2.168236	0.000000	0.000000	0.000000	
5497.552734	0.225793	0.242063	0.186579	-0.723651	-0.691947	-0.754573	0.174533	0.174533	0.174533	-97.487350	-26.492514	-1.221836	0.695421	0.425984	0.654435	-0.588202	0.613721	-2.170171	0.000000	0.000000	0.000000	
5497.554688	0.224341	0.240670	0.185083	-0.727833	-0.701076	-0.741696	0.174533	0.174533	0.174533	-96.014053	-26.039490	-1.072111	0.693883	0.427519	0.650095	-0.594559	0.615847	-2.170605	0.000000	0.000000	0.000000	
5497.556641	0.222882	0.239259	0.183614	-0.731714	-0.710033	-0.727830	0.174533	0.174533	0.174533	-94.532288	-25.580666	-0.925061	0.692331	0.429057	0.645755	-0.600712	0.617674	-2.169576	0.000000	0.000000	0.000000	
5497.558594	0.221415	0.237830	0.182173	-0.735296	-0.718807	-0.713024	0.174533	0.174533	0.174533	-93.042694	-25.116161	-0.780878	0.690766	0.430596	0.641418	-0.606658	0.619204	-2.167127	0.000000	0.000000	0.000000	
5497.560547	0.219941	0.236384	0.180762	-0.738579	-0.727388	-0.697331	0.174533	0.174533	0.174533	-91.545853	-24.646099	-0.639745	0.689188	0.432136	0.637087	-0.612391	0.620441	-2.163298	0.000000	0.000000	0.000000	
5497.562500	0.218461	0.234921	0.179384	-0.741565	-0.735764	-0.680805	0.174533	0.174533	0.174533	-90.042358	-24.170612	-0.501833	0.687599	0.433676	0.632766	-0.617907	0.621387	-2.158134	0.000000	0.000000	0.000000	
5497.564453	0.216975	0.233441	0.178040	-0.744253	-0.743926	-0.663501	0.174533	0.174533	0.174533	-88.532845	-23.689837	-0.367304	0.685999	0.435216	0.628456	-0.623201	0.622046	-2.151680	0.000000	0.000000	0.000000	
5497.566406	0.215484	0.231945	0.176731	-0.746646	-0.751862	-0.645474	0.174533	0.174533	0.174533	-87.017868	-23.203911	-0.236308	0.684389	0.436754	0.624160	-0.628269	0.622419	-2.143982	0.000000	0.000000	0.000000	
5497.568359	0.213989	0.230434	0.175459	-0.748745	-0.759563	-0.626781	0.174533	0.174533	0.174533	-85.498062	-22.712990	-0.108984	0.682769	0.438291	0.619881	-0.633107	0.622512	-2.135088	0.000000	0.000000	0.000000	
5497.570312	0.212489	0.228907	0.174224	-0.750550	-0.767016	-0.607480	0.174533	0.174533	0.174533	-83.974014	-22.217236	0.014541	0.681140	0.439824	0.615621	-0.637710	0.622326	-2.125046	0.000000	0.000000	0.000000	
5497.572266	0.210987	0.227366	0.173029	-0.752064	-0.774213	-0.587628	0.174533	0.174533	0.174533	-82.446289	-21.716806	0.134149	0.679503	0.441355	0.611382	-0.642074	0.621867	-2.113905	0.000000	0.000000	0.000000	
5497.574219	0.209481	0.225811	0.171874	-0.753286	-0.781142	-0.567285	0.174533	0.174533	0.174533	-80.915512	-21.211876	0.249738	0.677858	0.442881	0.607167	-0.646197	0.621137	-2.101714	0.000000	0.000000	0.000000	
5497.576172	0.207974	0.224242	0.170761	-0.754220	-0.787794	-0.546508	0.174533	0.174533	0.174533	-79.382248	-20.702618	0.361214	0.676206	0.444402	0.602977	-0.650072	0.620141	-2.088523	0.000000	0.000000	0.000000	
5497.578125	0.206465	0.222660	0.169689	-0.754867	-0.794159	-0.525358	0.174533	0.174533	0.174533	-77.847092	-20.189219	0.468498	0.674548	0.445919	0.598814	-0.653698	0.618883	-2.074383	0.000000	0.000000	0.000000	
5497.580078	0.204955	0.221066	0.168659	-0.755228	-0.800226	-0.503891	0.174533	0.174533	0.174533	-76.310616	-19.671869	0.571520	0.672884	0.447429	0.594680	-0.657071	0.617367	-2.059345	0.000000	0.000000	0.000000	
5497.582031	0.203444	0.219459	0.167673	-0.755305	-0.805986	-0.482167	0.174533	0.174533	0.174533	-74.773407	-19.150761	0.670222	0.671216	0.448932	0.590577	-0.660187	0.615597	-2.043458	0.000000	0.000000	0.000000	
5497.583984	0.201934	0.217842	0.166731	-0.755100	-0.811431	-0.460244	0.174533	0.174533	0.174533	-73.236038	-18.626097	0.764558	0.669543	0.450429	0.586507	-0.663044	0.613577	-2.026775	0.000000	0.000000	0.000000	
5497.585938	0.200424	0.216214	0.165833	-0.754614	-0.816550	-0.438180	0.174533	0.174533	0.174533	-71.699089	-18.098083	0.854496	0.667867	0.451917	0.582471	-0.665638	0.611313	-2.009345	0.000000	0.000000	0.000000	
5497.587891	0.198916	0.214576	0.164978	-0.753851	-0.821336	-0.416031	0.174533	0.174533	0.174533	-70.163124	-17.566936	0.940011	0.666189	0.453398	0.578470	-0.667966	0.608809	-1.991218	0.000000	0.000000	0.000000	
5497.589844	0.197409	0.212929	0.164168	-0.752811	-0.825780	-0.393854	0.174533	0.174533	0.174533	-68.628708	-17.032871	1.021093	0.664508	0.454870	0.574507	-0.670027	0.606069	-1.972445	0.000000	0.000000	0.000000	
5497.591797	0.195905	0.211273	0.163403	-0.751497	-0.829874	-0.371703	0.174533	0.174533	0.174533	-67.096405	-16.496115	1.097742	0.662825	0.456332	0.570581	-0.671817	0.603098	-1.953074	0.000000	0.000000	0.000000	
5497.593750	0.194403	0.209610	0.162682	-0.749911	-0.833611	-0.349634	0.174533	0.174533	0.174533	-65.566765	-15.956890	1.169968	0.661142	0.457785	0.566695	-0.673334	0.599902	-1.933155	0.000000	0.000000	0.000000	
5497.595703	0.192905	0.207939	0.162004	-0.748055	-0.836982	-0.327698	0.174533	0.174533	0.174533	-64.040352	-15.415433	1.237793	0.659459	0.459227	0.562849	-0.674577	0.596485	-1.912735	0.000000	0.000000	0.000000	
5497.597656	0.191411	0.206262	0.161371	-0.745931	-0.839983	-0.305947	0.174533	0.174533	0.174533	-62.517708	-14.871983	1.301248	0.657776	0.460659	0.559044	-0.675544	0.592853	-1.891861	0.000000	0.000000	0.000000	
5497.599609	0.189922	0.204580	0.160780	-0.743542	-0.842605	-0.284432	0.174533	0.174533	0.174533	-60.999386	-14.326776	1.360377	0.656095	0.462079	0.555282	-0.676232	0.589010	-1.870580	0.000000	0.000000	0.000000	
5497.601562	0.188437	0.202892	0.160233	-0.740891	-0.844843	-0.263202	0.174533	0.174533	0.174533	-59.485924	-13.780060	1.415230	0.654416	0.463488	0.551562	-0.676641	0.584962	-1.848936	0.000000	0.000000	0.000000	
5497.603516	0.186959	0.201201	0.159727	-0.737979	-0.846693	-0.242302	0.174533	0.174533	0.174533	-57.977867	-13.232088	1.465869	0.652739	0.464885	0.547886	-0.676770	0.580713	-1.826974	0.000000	0.000000	0.000000	
5497.605469	0.185486	0.199506	0.159263	-0.734809	-0.848147	-0.221780	0.174533	0.174533	0.174533	-56.475742	-12.683107	1.512365	0.651065	0.466269	0.544255	-0.676617	0.576270	-1.804736	0.000000	0.000000	0.000000	
5497.607422	0.184020	0.197809	0.158840	-0.731383	-0.849204	-0.201677	0.174533	0.174533	0.174533	-54.980087	-12.133377	1.554798	0.649395	0.467641	0.540668	-0.676181	0.571638	-1.782263	0.000000	0.000000	0.000000	
5497.609375	0.182560	0.196109	0.158456	-0.727705	-0.849857	-0.182035	0.174533	0.174533	0.174533	-53.491398	-11.583149	1.593254	0.647730	0.468999	0.537126	-0.675463	0.566821	-1.759596	0.000000	0.000000	0.000000	
5497.611328	0.181109	0.194410	0.158111	-0.723776	-0.850104	-0.162894	0.174533	0.174533	0.174533	-52.010216	-11.032691	1.627832	0.646069	0.470344	0.533629	-0.674462	0.561825	-1.736774	0.000000	0.000000	0.000000	
5497.613281	0.179666	0.192709	0.157804	-0.719599	-0.849941	-0.144292	0.174533	0.174533	0.174533	-50.537060	-10.482260	1.658635	0.644415	0.471675	0.530179	-0.673177	0.556656	-1.713832	0.000000	0.000000	0.000000	
5497.615234	0.178231	0.191010	0.157533	-0.715178	-0.849366	-0.126263	0.174533	0.174533	0.174533	-49.072418	-9.932119	1.685774	0.642766	0.472992	0.526774	-0.671609	0.551320	-1.690807	0.000000	0.000000	0.000000	
5497.617188	0.176805	0.189312	0.157298	-0.710515	-0.848378	-0.108840	0.174533	0.174533	0.174533	-47.616791	-9.382536	1.709366	0.641125	0.474295	0.523416	-0.669759	0.545820	-1.667733	0.000000	0.000000	0.000000	
5497.619141	0.175389	0.187617	0.157097	-0.705612	-0.846974	-0.092054	0.174533	0.174533	0.174533	-46.170692	-8.833780	1.729537	0.639491	0.475582	0.520103	-0.667626	0.540164	-1.644641	0.000000	0.000000	0.000000	
5497.621094	0.173983	0.185925	0.156929	-0.700473	-0.845154	-0.075935	0.174533	0.174533	0.174533	-44.734600	-8.286114	1.746416	0.637865	0.476855	0.516837	-0.665212	0.534355	-1.621561	0.000000	0.000000	0.000000	
5497.623047	0.172587	0.184237	0.156793	-0.695100	-0.842917	-0.060507	0.174533	0.174533	0.174533	-43.309025	-7.739812	1.760139	0.636248	0.478112	0.513617	-0.662517	0.528401	-1.598524	0.000000	0.000000	0.000000	
5497.625000	0.171203	0.182554	0.156686	-0.689497	-0.840263	-0.045794	0.174533	0.174533	0.174533	-41.894417	-7.195137	1.770848	0.634641	0.479354	0.510443	-0.659542	0.522305	-1.575554	0.000000	0.000000	0.000000	
5497.626953	0.169830	0.180876	0.156609	-0.683666	-0.837193	-0.031818	0.174533	0.174533	0.174533	-40.491280	-6.652355	1.778685	0.633043	0.480579	0.507315	-0.656290	0.516074	-1.552677	0.000000	0.000000	0.000000	
5497.628906	0.168468	0.179205	0.156558	-0.677611	-0.833708	-0.018598	0.174533	0.174533	0.174533	-39.100056	-6.111737	1.783803	0.631455	0.481789	0.504232	-0.652762	0.509712	-1.529917	0.000000	0.000000	0.000000	
5497.630859	0.167119	0.177542	0.156534	-0.671334	-0.829810	-0.006149	0.174533	0.174533	0.174533	-37.721222	-5.573545	1.786353	0.629878	0.482983	0.501195	-0.648959	0.503226	-1.507294	0.000000	0.000000	0.000000	
5497.632812	0.165783	0.175887	0.156534	-0.664839	-0.825501	0.006614	0.174533	0.174533	0.174533	-36.355228	-5.038047	1.786381	0.628313	0.484160	0.498204	-0.644830	0.496590	-1.483726	0.000000	0.000000	0.000000	
5497.634766	0.164460	0.174241	0.156552	-0.658132	-0.820482	0.011646	0.174533	0.174533	0.174533	-35.002529	-4.505600	1.784629	0.626760	0.485321	0.495253	-0.640629	0.489978	-1.466968	0.000000	0.000000	0.000000	
5497.636719	0.163151	0.172605	0.156581	-0.651213	-0.815068	0.017051	0.174533	0.174533	0.174533	-33.663559	-3.976556	1.781831	0.625218	0.486465	0.492337	-0.636108	0.483226	-1.449230	0.000000	0.000000	0.000000	
5497.638672	0.161856	0.170981	0.156620	-0.644084	-0.809263	0.021720	0.174533	0.174533	0.174533	-32.338776	-3.451169	1.778026	0.623688	0.487593	0.489456	-0.631323	0.476367	-1.431627	0.000000	0.000000	0.000000	
5497.640625	0.160575	0.169368	0.156667	-0.636749	-0.803073	0.025660	0.174533	0.174533	0.174533	-31.028603	-2.929688	1.773358	0.622171	0.488705	0.486610	-0.626278	0.469407	-1.414162	0.000000	0.000000	0.000000	
5497.642578	0.159309	0.167769	0.156722	-0.629211	-0.796504	0.028879	0.174533	0.174533	0.174533	-29.733467	-2.412357	1.767975	0.620666	0.489800	0.483799	-0.620975	0.462350	-1.396836	0.000000	0.000000	0.000000	
5497.644531	0.158058	0.166183	0.156782	-0.621474	-0.789562	0.031388	0.174533	0.174533	0.174533	-28.453768	-1.899422	1.762018	0.619176	0.490877	0.481023	-0.615418	0.455202	-1.379647	0.000000	0.000000	0.000000	
5497.646484	0.156823	0.164611	0.156847	-0.613541	-0.782254	0.033200	0.174533	0.174533	0.174533	-27.189947	-1.391118	1.755629	0.617699	0.491938	0.478281	-0.609611	0.447967	-1.362595	0.000000	0.000000	0.000000	
5497.648438	0.155604	0.163054	0.156914	-0.605416	-0.774587	0.034329	0.174533	0.174533	0.174533	-25.942385	-0.887678	1.748943	0.616237	0.492982	0.475572	-0.603556	0.440650	-1.345674	0.000000	0.000000	0.000000	
5497.650391	0.154402	0.161513	0.156983	-0.597102	-0.766568	0.034791	0.174533	0.174533	0.174533	-24.711483	-0.389333	1.742098	0.614790	0.494008	0.472898	-0.597259	0.433254	-1.328879	0.000000	0.000000	0.000000	
5497.652344	0.153216	0.159988	0.157053	-0.588603	-0.758206	0.034604	0.174533	0.174533	0.174533	-23.497643	0.103694	1.735225	0.613359	0.495017	0.470257	-0.590722	0.425785	-1.312205	0.000000	0.000000	0.000000	
5497.654297	0.152047	0.158480	0.157121	-0.579922	-0.749509	0.033787	0.174533	0.174533	0.174533	-22.301237	0.591183	1.728451	0.611944	0.496008	0.467649	-0.583949	0.418247	-1.295644	0.000000	0.000000	0.000000	
5497.656250	0.150896	0.156990	0.157187	-0.571064	-0.740484	0.032361	0.174533	0.174533	0.174533	-21.122643	1.072924	1.721902	0.610545	0.496982	0.465074	-0.576946	0.410643	-1.279187	0.000000	0.000000	0.000000	
5497.658203	0.149763	0.155519	0.157250	-0.562032	-0.731140	0.030349	0.174533	0.174533	0.174533	-19.962210	1.548705	1.715695	0.609163	0.497938	0.462532	-0.569716	0.402979	-1.262823	0.000000	0.000000	0.000000	
5497.660156	0.148648	0.154066	0.157308	-0.552830	-0.721487	0.027775	0.174533	0.174533	0.174533	-18.820320	2.018323	1.709946	0.607798	0.498875	0.460023	-0.562264	0.395257	-1.246542	0.000000	0.000000	0.000000	
5497.662109	0.147552	0.152633	0.157360	-0.543462	-0.711533	0.024664	0.174533	0.174533	0.174533	-17.697315	2.481582	1.704765	0.606452	0.499795	0.457546	-0.554595	0.387482	-1.230331	0.000000	0.000000	0.000000	
5497.664062	0.146475	0.151220	0.157406	-0.533931	-0.701288	0.021042	0.174533	0.174533	0.174533	-16.593527	2.938294	1.700257	0.605123	0.500697	0.455101	-0.546713	0.379658	-1.214177	0.000000	0.000000	0.000000	
5497.666016	0.145417	0.149828	0.157444	-0.524243	-0.690761	0.016937	0.174533	0.174533	0.174533	-15.509308	3.388271	1.696520	0.603813	0.501581	0.452689	-0.538623	0.371789	-1.198067	0.000000	0.000000	0.000000	
5497.667969	0.144378	0.148458	0.157473	-0.514401	-0.679962	0.012378	0.174533	0.174533	0.174533	-14.444971	3.831335	1.693649	0.602522	0.502446	0.450309	-0.530330	0.363877	-1.181985	0.000000	0.000000	0.000000	
5497.669922	0.143359	0.147109	0.157493	-0.504408	-0.668901	0.007393	0.174533	0.174533	0.174533	-13.400839	4.267313	1.691732	0.601251	0.503294	0.447961	-0.521839	0.355926	-1.165916	0.000000	0.000000	0.000000	
5497.671875	0.142360	0.145782	0.157502	-0.494270	-0.657588	0.000914	0.174533	0.174533	0.174533	-12.377220	4.696036	1.690961	0.600000	0.504123	0.445644	-0.513210	0.347966	-1.150945	0.000000	0.000000	0.000000	
5497.673828	0.141382	0.144479	0.157497	-0.483991	-0.646059	-0.005701	0.174533	0.174533	0.174533	-11.374413	5.117354	1.691497	0.598768	0.504934	0.443357	-0.504395	0.339972	-1.135751	0.000000	0.000000	0.000000	
5497.675781	0.140425	0.143198	0.157485	-0.473572	-0.634573	-0.005929	0.174533	0.174533	0.174533	-10.392696	5.531212	1.692719	0.597558	0.505726	0.441108	-0.495192	0.331824	-1.114074	0.000000	0.000000	0.000000	
5497.677734	0.139488	0.141940	0.157473	-0.463021	-0.622856	-0.006533	0.174533	0.174533	0.174533	-9.432362	5.937541	1.694021	0.596370	0.506499	0.438901	-0.485811	0.323652	-1.092410	0.000000	0.000000	0.000000	
5497.679688	0.138573	0.140707	0.157459	-0.452343	-0.610916	-0.007492	0.174533	0.174533	0.174533	-8.493683	6.336195	1.695478	0.595204	0.507253	0.436738	-0.476257	0.315459	-1.070751	0.000000	0.000000	0.000000	
5497.681641	0.137679	0.139497	0.157442	-0.441541	-0.598763	-0.008788	0.174533	0.174533	0.174533	-7.576908	6.727033	1.697161	0.594062	0.507987	0.434618	-0.466537	0.307248	-1.049092	0.000000	0.000000	0.000000	
5497.683594	0.136807	0.138312	0.157423	-0.430621	-0.586404	-0.010401	0.174533	0.174533	0.174533	-6.682301	7.109920	1.699134	0.592944	0.508703	0.432542	-0.456655	0.299022	-1.027426	0.000000	0.000000	0.000000	
5497.685547	0.135956	0.137152	0.157399	-0.419587	-0.573849	-0.013409	0.174533	0.174533	0.174533	-5.810116	7.484724	1.701567	0.591849	0.509399	0.430507	-0.446671	0.290809	-1.006845	0.000000	0.000000	0.000000	
5497.687500	0.135128	0.136017	0.157369	-0.408443	-0.561108	-0.016676	0.174533	0.174533	0.174533	-4.960567	7.851326	1.704627	0.590778	0.510076	0.428514	-0.436538	0.282585	-0.986227	0.000000	0.000000	0.000000	
5497.689453	0.134323	0.134907	0.157332	-0.397194	-0.548189	-0.020178	0.174533	0.174533	0.174533	-4.133888	8.209604	1.708362	0.589730	0.510734	0.426563	-0.426259	0.274354	-0.965562	0.000000	0.000000	0.000000	
5497.691406	0.133540	0.133824	0.157288	-0.385846	-0.535103	-0.023889	0.174533	0.174533	0.174533	-3.330280	8.559448	1.712817	0.588708	0.511373	0.424652	-0.415841	0.266117	-0.944838	0.000000	0.000000	0.000000	
5497.693359	0.132780	0.132767	0.157237	-0.374402	-0.521859	-0.027784	0.174533	0.174533	0.174533	-2.549973	8.900751	1.718033	0.587710	0.511993	0.422783	-0.405290	0.257877	-0.924045	0.000000	0.000000	0.000000	
5497.695312	0.132042	0.131737	0.157177	-0.362867	-0.508466	-0.031838	0.174533	0.174533	0.174533	-1.793137	9.233413	1.724042	0.586737	0.512594	0.420956	-0.394612	0.249635	-0.903171	0.000000	0.000000	0.000000	
5497.697266	0.131328	0.130733	0.157109	-0.351247	-0.494933	-0.036024	0.174533	0.174533	0.174533	-1.059967	9.557339	1.730875	0.585789	0.513176	0.419171	-0.383812	0.241396	-0.882204	0.000000	0.000000	0.000000	
5497.699219	0.130637	0.129757	0.157033	-0.339545	-0.481270	-0.040317	0.174533	0.174533	0.174533	-0.350643	9.872443	1.738553	0.584867	0.513739	0.417427	-0.372895	0.233159	-0.861133	0.000000	0.000000	0.000000	
5497.701172	0.129970	0.128808	0.156948	-0.327768	-0.467487	-0.044692	0.174533	0.174533	0.174533	0.334698	10.178644	1.747098	0.583971	0.514282	0.415726	-0.361869	0.224928	-0.839946	0.000000	0.000000	0.000000	
5497.703125	0.129326	0.127887	0.156854	-0.315919	-0.453592	-0.049122	0.174533	0.174533	0.174533	0.995861	10.475867	1.756523	0.583100	0.514807	0.414068	-0.350739	0.216704	-0.818633	0.000000	0.000000	0.000000	
5497.705078	0.128706	0.126994	0.156751	-0.304003	-0.439595	-0.053583	0.174533	0.174533	0.174533	1.632725	10.764040	1.766835	0.582256	0.515313	0.412452	-0.339511	0.208488	-0.797181	0.000000	0.000000	0.000000	
5497.707031	0.128110	0.126129	0.156640	-0.292026	-0.425505	-0.058049	0.174533	0.174533	0.174533	2.245155	11.043101	1.778039	0.581439	0.515800	0.410879	-0.328190	0.200284	-0.775580	0.000000	0.000000	0.000000	
5497.708984	0.127538	0.125292	0.156519	-0.279993	-0.411331	-0.062495	0.174533	0.174533	0.174533	2.833031	11.312990	1.790134	0.580648	0.516268	0.409350	-0.316784	0.192092	-0.753819	0.000000	0.000000	0.000000	
5497.710938	0.126990	0.124484	0.156390	-0.267908	-0.397082	-0.066897	0.174533	0.174533	0.174533	3.396217	11.573655	1.803111	0.579884	0.516717	0.407864	-0.305297	0.183914	-0.731886	0.000000	0.000000	0.000000	
5497.712891	0.126467	0.123704	0.156252	-0.255776	-0.382767	-0.071230	0.174533	0.174533	0.174533	3.934628	11.825054	1.816962	0.579148	0.517147	0.406422	-0.293735	0.175751	-0.709773	0.000000	0.000000	0.000000	
5497.714844	0.125967	0.122953	0.156105	-0.243602	-0.368395	-0.075471	0.174533	0.174533	0.174533	4.448170	12.067142	1.831668	0.578438	0.517558	0.405025	-0.282105	0.167605	-0.687469	0.000000	0.000000	0.000000	
5497.716797	0.125492	0.122230	0.155950	-0.231392	-0.353975	-0.079597	0.174533	0.174533	0.174533	4.936752	12.299887	1.847210	0.577756	0.517951	0.403673	-0.270413	0.159478	-0.664964	0.000000	0.000000	0.000000	
5497.718750	0.125042	0.121537	0.155787	-0.219150	-0.339515	-0.083586	0.174533	0.174533	0.174533	5.400299	12.523258	1.863562	0.577102	0.518324	0.402365	-0.258663	0.151370	-0.642251	0.000000	0.000000	0.000000	
5497.720703	0.124616	0.120872	0.155616	-0.206881	-0.325023	-0.087415	0.174533	0.174533	0.174533	5.838768	12.737234	1.880695	0.576476	0.518679	0.401104	-0.246863	0.143283	-0.619319	0.000000	0.000000	0.000000	
5497.722656	0.124214	0.120237	0.155437	-0.194591	-0.310508	-0.091064	0.174533	0.174533	0.174533	6.252098	12.941793	1.898576	0.575877	0.519016	0.399888	-0.235018	0.135219	-0.596163	0.000000	0.000000	0.000000	
5497.724609	0.123837	0.119630	0.155252	-0.182284	-0.295978	-0.094512	0.174533	0.174533	0.174533	6.640244	13.136921	1.917164	0.575307	0.519334	0.398719	-0.223133	0.127178	-0.572774	0.000000	0.000000	0.000000	
5497.726562	0.123485	0.119053	0.155059	-0.169965	-0.281441	-0.097740	0.174533	0.174533	0.174533	7.003170	13.322616	1.936419	0.574765	0.519633	0.397597	-0.211215	0.119161	-0.549146	0.000000	0.000000	0.000000	
5497.728516	0.123158	0.118505	0.154861	-0.157640	-0.266904	-0.100729	0.174533	0.174533	0.174533	7.340874	13.498869	1.956293	0.574251	0.519913	0.396523	-0.199269	0.111171	-0.525273	0.000000	0.000000	0.000000	
5497.730469	0.122855	0.117985	0.154657	-0.145313	-0.252376	-0.103462	0.174533	0.174533	0.174533	7.653336	13.665687	1.976739	0.573766	0.520175	0.395497	-0.187301	0.103207	-0.501151	0.000000	0.000000	0.000000	
5497.732422	0.122576	0.117495	0.154447	-0.132989	-0.237863	-0.105922	0.174533	0.174533	0.174533	7.940556	13.823073	1.997704	0.573309	0.520419	0.394519	-0.175316	0.095271	-0.476774	0.000000	0.000000	0.000000	
5497.734375	0.122323	0.117034	0.154233	-0.120673	-0.223372	-0.108093	0.174533	0.174533	0.174533	8.202541	13.971041	2.019129	0.572881	0.520644	0.393590	-0.163321	0.087364	-0.452139	0.000000	0.000000	0.000000	
5497.736328	0.122094	0.116601	0.154015	-0.108371	-0.208912	-0.109960	0.174533	0.174533	0.174533	8.439320	14.109604	2.040957	0.572482	0.520851	0.392710	-0.151320	0.079487	-0.427243	0.000000	0.000000	0.000000	
5497.738281	0.121889	0.116198	0.153794	-0.096087	-0.194488	-0.111509	0.174533	0.174533	0.174533	8.650917	14.238789	2.063126	0.572111	0.521039	0.391881	-0.139320	0.071641	-0.402085	0.000000	0.000000	0.000000	
5497.740234	0.121709	0.115823	0.153570	-0.083826	-0.180108	-0.112729	0.174533	0.174533	0.174533	8.837391	14.358615	2.085570	0.571769	0.521210	0.391102	-0.127325	0.063827	-0.376663	0.000000	0.000000	0.000000	
5497.742188	0.121554	0.115478	0.153343	-0.071593	-0.165777	-0.113607	0.174533	0.174533	0.174533	8.998768	14.469115	2.108222	0.571457	0.521362	0.390375	-0.115341	0.056045	-0.350977	0.000000	0.000000	0.000000	
5497.744141	0.121423	0.115160	0.153115	-0.059393	-0.151502	-0.114133	0.174533	0.174533	0.174533	9.135136	14.570324	2.131013	0.571172	0.521496	0.389699	-0.103374	0.048298	-0.325028	0.000000	0.000000	0.000000	
5497.746094	0.121316	0.114872	0.152887	-0.047230	-0.137289	-0.114298	0.174533	0.174533	0.174533	9.246544	14.662276	2.153873	0.570917	0.521612	0.389075	-0.091428	0.040585	-0.298817	0.000000	0.000000	0.000000	
5497.748047	0.121234	0.114611	0.152659	-0.035110	-0.123143	-0.114093	0.174533	0.174533	0.174533	9.333088	14.745016	2.176727	0.570691	0.521710	0.388504	-0.079508	0.032908	-0.272346	0.000000	0.000000	0.000000	
5497.750000	0.121176	0.114379	0.152431	-0.023038	-0.109070	-0.113512	0.174533	0.174533	0.174533	9.394855	14.818583	2.199501	0.570494	0.521789	0.387986	-0.067621	0.025267	-0.245620	0.000000	0.000000	0.000000	
5497.751953	0.121142	0.114175	0.152205	-0.011017	-0.095076	-0.112548	0.174533	0.174533	0.174533	9.431950	14.883033	2.222119	0.570325	0.521851	0.387521	-0.055771	0.017663	-0.218642	0.000000	0.000000	0.000000	
