91.488976	0.037991	0.076437	0.083638	0.594840	0.733877	0.586226	0.174533	0.174533	0.174533	-10.782284	5.869737	-0.138574	0.492246	0.573057	0.198066	0.668749	-0.304234	1.914942	0.000000	0.000000	0.000000	
91.490974	0.039185	0.077899	0.084803	0.598809	0.727407	0.579199	0.174533	0.174533	0.174533	-11.920109	5.499208	-0.171250	0.493974	0.572341	0.201887	0.666613	-0.307594	1.905414	0.000000	0.000000	0.000000	
91.492973	0.040386	0.079347	0.085955	0.602518	0.720872	0.572245	0.174533	0.174533	0.174533	-13.039211	5.137829	-0.202723	0.495695	0.571617	0.205688	0.664318	-0.310818	1.895635	0.000000	0.000000	0.000000	
91.494972	0.041595	0.080782	0.087092	0.605973	0.714281	0.565363	0.174533	0.174533	0.174533	-14.139698	4.785294	-0.233048	0.497408	0.570886	0.209469	0.661870	-0.313908	1.885617	0.000000	0.000000	0.000000	
91.496971	0.042810	0.082204	0.088216	0.609177	0.707640	0.558554	0.174533	0.174533	0.174533	-15.221630	4.441321	-0.262273	0.499115	0.570148	0.213230	0.659277	-0.316863	1.875371	0.000000	0.000000	0.000000	
91.498970	0.044031	0.083613	0.089327	0.612136	0.700955	0.551817	0.174533	0.174533	0.174533	-16.285099	4.105639	-0.290437	0.500813	0.569403	0.216970	0.656544	-0.319685	1.864908	0.000000	0.000000	0.000000	
91.500969	0.045258	0.085008	0.090424	0.614853	0.694232	0.545151	0.174533	0.174533	0.174533	-17.330219	3.777990	-0.317590	0.502503	0.568651	0.220689	0.653676	-0.322376	1.854236	0.000000	0.000000	0.000000	
91.502968	0.046490	0.086390	0.091507	0.617334	0.687477	0.538557	0.174533	0.174533	0.174533	-18.357079	3.458143	-0.343761	0.504185	0.567893	0.224387	0.650679	-0.324935	1.843368	0.000000	0.000000	0.000000	
91.504967	0.047727	0.087758	0.092578	0.619582	0.680695	0.532034	0.174533	0.174533	0.174533	-19.365799	3.145875	-0.368998	0.505858	0.567129	0.228063	0.647558	-0.327364	1.832311	0.000000	0.000000	0.000000	
91.506966	0.048968	0.089112	0.093636	0.621603	0.673891	0.525581	0.174533	0.174533	0.174533	-20.356499	2.840981	-0.393325	0.507522	0.566360	0.231716	0.644319	-0.329664	1.821075	0.000000	0.000000	0.000000	
91.508965	0.050213	0.090453	0.094680	0.623401	0.667069	0.519198	0.174533	0.174533	0.174533	-21.329304	2.543252	-0.416775	0.509177	0.565585	0.235347	0.640967	-0.331837	1.809668	0.000000	0.000000	0.000000	
91.510963	0.051462	0.091781	0.095712	0.624980	0.660233	0.512885	0.174533	0.174533	0.174533	-22.284359	2.252507	-0.439381	0.510823	0.564805	0.238955	0.637506	-0.333884	1.798099	0.000000	0.000000	0.000000	
91.512962	0.052713	0.093094	0.096732	0.626346	0.653388	0.506641	0.174533	0.174533	0.174533	-23.221775	1.968566	-0.461173	0.512458	0.564020	0.242539	0.633941	-0.335805	1.786375	0.000000	0.000000	0.000000	
91.514961	0.053967	0.094394	0.097739	0.627503	0.646536	0.500465	0.174533	0.174533	0.174533	-24.141712	1.691270	-0.482175	0.514084	0.563231	0.246100	0.630276	-0.337603	1.774504	0.000000	0.000000	0.000000	
91.516960	0.055223	0.095680	0.098734	0.628455	0.639681	0.494358	0.174533	0.174533	0.174533	-25.044300	1.420458	-0.502418	0.515699	0.562437	0.249637	0.626517	-0.339279	1.762494	0.000000	0.000000	0.000000	
91.518959	0.056480	0.096953	0.099717	0.629207	0.632827	0.488317	0.174533	0.174533	0.174533	-25.929695	1.155974	-0.521915	0.517304	0.561640	0.253150	0.622666	-0.340835	1.750352	0.000000	0.000000	0.000000	
91.520958	0.057739	0.098212	0.100687	0.629763	0.625976	0.482344	0.174533	0.174533	0.174533	-26.798046	0.897674	-0.540695	0.518899	0.560839	0.256638	0.618729	-0.342271	1.738084	0.000000	0.000000	0.000000	
91.522957	0.058999	0.099457	0.101646	0.630128	0.619131	0.476438	0.174533	0.174533	0.174533	-27.649517	0.645431	-0.558784	0.520482	0.560034	0.260102	0.614709	-0.343589	1.725697	0.000000	0.000000	0.000000	
91.524956	0.060260	0.100688	0.102593	0.630306	0.612295	0.470597	0.174533	0.174533	0.174533	-28.484257	0.399116	-0.576192	0.522055	0.559227	0.263541	0.610610	-0.344791	1.713198	0.000000	0.000000	0.000000	
91.526955	0.061520	0.101906	0.103528	0.630302	0.605469	0.464822	0.174533	0.174533	0.174533	-29.302429	0.158594	-0.592940	0.523616	0.558417	0.266955	0.606436	-0.345879	1.700593	0.000000	0.000000	0.000000	
91.528954	0.062781	0.103110	0.104452	0.630120	0.598657	0.459111	0.174533	0.174533	0.174533	-30.104179	-0.076252	-0.609060	0.525167	0.557604	0.270343	0.602190	-0.346854	1.687888	0.000000	0.000000	0.000000	
91.530952	0.064041	0.104301	0.105365	0.629764	0.591860	0.453465	0.174533	0.174533	0.174533	-30.889690	-0.305528	-0.624552	0.526705	0.556789	0.273706	0.597877	-0.347718	1.675088	0.000000	0.000000	0.000000	
91.532951	0.065300	0.105478	0.106266	0.629239	0.585080	0.447882	0.174533	0.174533	0.174533	-31.659134	-0.529352	-0.639443	0.528232	0.555972	0.277043	0.593499	-0.348472	1.662200	0.000000	0.000000	0.000000	
91.534950	0.066557	0.106641	0.107157	0.628548	0.578319	0.442362	0.174533	0.174533	0.174533	-32.412663	-0.747828	-0.653741	0.529747	0.555153	0.280355	0.589060	-0.349118	1.649229	0.000000	0.000000	0.000000	
91.536949	0.067814	0.107791	0.108036	0.627696	0.571580	0.436904	0.174533	0.174533	0.174533	-33.150429	-0.961054	-0.667473	0.531250	0.554333	0.283640	0.584563	-0.349658	1.636180	0.000000	0.000000	0.000000	
91.538948	0.069068	0.108927	0.108904	0.626687	0.564863	0.431508	0.174533	0.174533	0.174533	-33.872635	-1.169130	-0.680644	0.532742	0.553512	0.286900	0.580012	-0.350094	1.623058	0.000000	0.000000	0.000000	
91.540947	0.070320	0.110050	0.109762	0.625526	0.558170	0.426174	0.174533	0.174533	0.174533	-34.579437	-1.372151	-0.693275	0.534221	0.552689	0.290132	0.575409	-0.350427	1.609869	0.000000	0.000000	0.000000	
91.542946	0.071570	0.111160	0.110609	0.624215	0.551502	0.420900	0.174533	0.174533	0.174533	-35.271008	-1.570207	-0.705370	0.535687	0.551866	0.293339	0.570757	-0.350658	1.596617	0.000000	0.000000	0.000000	
91.544945	0.072817	0.112256	0.111446	0.622759	0.544862	0.415686	0.174533	0.174533	0.174533	-35.947514	-1.763391	-0.716952	0.537142	0.551042	0.296519	0.566060	-0.350791	1.583307	0.000000	0.000000	0.000000	
91.546944	0.074061	0.113339	0.112272	0.621163	0.538250	0.410532	0.174533	0.174533	0.174533	-36.609127	-1.951781	-0.728027	0.538584	0.550218	0.299672	0.561320	-0.350826	1.569944	0.000000	0.000000	0.000000	
91.548943	0.075302	0.114409	0.113088	0.619429	0.531667	0.405436	0.174533	0.174533	0.174533	-37.256027	-2.135468	-0.738605	0.540014	0.549394	0.302799	0.556540	-0.350765	1.556532	0.000000	0.000000	0.000000	
91.550941	0.076539	0.115466	0.113894	0.617562	0.525114	0.400399	0.174533	0.174533	0.174533	-37.888401	-2.314528	-0.748706	0.541430	0.548570	0.305898	0.551723	-0.350610	1.543075	0.000000	0.000000	0.000000	
91.552940	0.077772	0.116510	0.114689	0.615565	0.518594	0.395419	0.174533	0.174533	0.174533	-38.506401	-2.489045	-0.758339	0.542835	0.547747	0.308971	0.546871	-0.350363	1.529578	0.000000	0.000000	0.000000	
91.554939	0.079001	0.117541	0.115475	0.613443	0.512106	0.390497	0.174533	0.174533	0.174533	-39.110203	-2.659097	-0.767508	0.544226	0.546924	0.312017	0.541987	-0.350026	1.516045	0.000000	0.000000	0.000000	
91.556938	0.080225	0.118558	0.116251	0.611198	0.505651	0.385631	0.174533	0.174533	0.174533	-39.699978	-2.824755	-0.776231	0.545604	0.546101	0.315035	0.537073	-0.349600	1.502481	0.000000	0.000000	0.000000	
91.558937	0.081445	0.119563	0.117018	0.608835	0.499231	0.380821	0.174533	0.174533	0.174533	-40.275913	-2.986093	-0.784513	0.546970	0.545280	0.318026	0.532132	-0.349087	1.488887	0.000000	0.000000	0.000000	
91.560936	0.082661	0.120555	0.117775	0.606357	0.492847	0.376066	0.174533	0.174533	0.174533	-40.838173	-3.143187	-0.792369	0.548323	0.544460	0.320991	0.527166	-0.348489	1.475270	0.000000	0.000000	0.000000	
91.562935	0.083871	0.121535	0.118522	0.603768	0.486498	0.371366	0.174533	0.174533	0.174533	-41.386932	-3.296105	-0.799808	0.549663	0.543642	0.323927	0.522178	-0.347808	1.461632	0.000000	0.000000	0.000000	
91.564934	0.085076	0.122501	0.119260	0.601070	0.480187	0.366721	0.174533	0.174533	0.174533	-41.922367	-3.444919	-0.806831	0.550989	0.542825	0.326837	0.517169	-0.347045	1.447978	0.000000	0.000000	0.000000	
91.566933	0.086275	0.123455	0.119989	0.598268	0.473913	0.362129	0.174533	0.174533	0.174533	-42.444645	-3.589693	-0.813459	0.552303	0.542010	0.329719	0.512142	-0.346203	1.434310	0.000000	0.000000	0.000000	
91.568932	0.087468	0.124397	0.120709	0.595364	0.467678	0.357590	0.174533	0.174533	0.174533	-42.953953	-3.730497	-0.819693	0.553604	0.541197	0.332574	0.507098	-0.345283	1.420632	0.000000	0.000000	0.000000	
91.570930	0.088656	0.125326	0.121420	0.592362	0.461482	0.353104	0.174533	0.174533	0.174533	-43.450439	-3.867394	-0.825547	0.554891	0.540386	0.335402	0.502041	-0.344287	1.406948	0.000000	0.000000	0.000000	
91.572929	0.089838	0.126243	0.122121	0.589266	0.455325	0.348670	0.174533	0.174533	0.174533	-43.934280	-4.000454	-0.831024	0.556166	0.539577	0.338202	0.496972	-0.343217	1.393260	0.000000	0.000000	0.000000	
91.574928	0.091013	0.127147	0.122814	0.586078	0.449208	0.344287	0.174533	0.174533	0.174533	-44.405670	-4.129730	-0.836137	0.557427	0.538771	0.340975	0.491892	-0.342074	1.379573	0.000000	0.000000	0.000000	
91.576927	0.092182	0.128040	0.123498	0.582801	0.443132	0.339955	0.174533	0.174533	0.174533	-44.864746	-4.255294	-0.840888	0.558675	0.537968	0.343720	0.486804	-0.340860	1.365889	0.000000	0.000000	0.000000	
91.578926	0.093344	0.128920	0.124174	0.579439	0.437098	0.335674	0.174533	0.174533	0.174533	-45.311695	-4.377197	-0.845294	0.559910	0.537168	0.346438	0.481709	-0.339577	1.352211	0.000000	0.000000	0.000000	
91.580925	0.094500	0.129788	0.124841	0.575995	0.431105	0.331442	0.174533	0.174533	0.174533	-45.746700	-4.495512	-0.849358	0.561132	0.536370	0.349129	0.476610	-0.338227	1.338542	0.000000	0.000000	0.000000	
91.582924	0.095648	0.130645	0.125500	0.572472	0.425154	0.327260	0.174533	0.174533	0.174533	-46.169895	-4.610291	-0.853083	0.562340	0.535576	0.351793	0.471508	-0.336811	1.324885	0.000000	0.000000	0.000000	
91.584923	0.096790	0.131489	0.126150	0.568872	0.419245	0.323126	0.174533	0.174533	0.174533	-46.581474	-4.721597	-0.856487	0.563536	0.534785	0.354429	0.466404	-0.335332	1.311243	0.000000	0.000000	0.000000	
91.586922	0.097924	0.132322	0.126792	0.565198	0.413380	0.319041	0.174533	0.174533	0.174533	-46.981586	-4.829483	-0.859566	0.564718	0.533997	0.357038	0.461301	-0.333790	1.297619	0.000000	0.000000	0.000000	
91.588921	0.099050	0.133142	0.127427	0.561454	0.407558	0.315004	0.174533	0.174533	0.174533	-47.370411	-4.934000	-0.862331	0.565887	0.533214	0.359619	0.456199	-0.332189	1.284015	0.000000	0.000000	0.000000	
91.590919	0.100169	0.133952	0.128053	0.557642	0.401780	0.311014	0.174533	0.174533	0.174533	-47.748108	-5.035216	-0.864794	0.567043	0.532434	0.362174	0.451101	-0.330528	1.270435	0.000000	0.000000	0.000000	
91.592918	0.101281	0.134750	0.128671	0.553764	0.396045	0.307070	0.174533	0.174533	0.174533	-48.114838	-5.133180	-0.866961	0.568186	0.531657	0.364701	0.446008	-0.328811	1.256880	0.000000	0.000000	0.000000	
91.594917	0.102384	0.135536	0.129281	0.549824	0.390355	0.303173	0.174533	0.174533	0.174533	-48.470764	-5.227947	-0.868833	0.569316	0.530885	0.367201	0.440921	-0.327038	1.243352	0.000000	0.000000	0.000000	
91.596916	0.103480	0.136311	0.129883	0.545824	0.384710	0.299321	0.174533	0.174533	0.174533	-48.816055	-5.319577	-0.870418	0.570432	0.530117	0.369674	0.435841	-0.325211	1.229856	0.000000	0.000000	0.000000	
91.598915	0.104568	0.137075	0.130478	0.541767	0.379109	0.295515	0.174533	0.174533	0.174533	-49.150860	-5.408117	-0.871725	0.571536	0.529354	0.372121	0.430770	-0.323333	1.216392	0.000000	0.000000	0.000000	
91.600914	0.105647	0.137828	0.131065	0.537655	0.373554	0.291754	0.174533	0.174533	0.174533	-49.475349	-5.493622	-0.872757	0.572627	0.528595	0.374540	0.425710	-0.321404	1.202963	0.000000	0.000000	0.000000	
91.602913	0.106718	0.138569	0.131645	0.533491	0.368044	0.288037	0.174533	0.174533	0.174533	-49.789688	-5.576149	-0.873528	0.573705	0.527840	0.376933	0.420661	-0.319427	1.189571	0.000000	0.000000	0.000000	
91.604912	0.107781	0.139300	0.132218	0.529276	0.362579	0.284363	0.174533	0.174533	0.174533	-50.094006	-5.655740	-0.874034	0.574769	0.527090	0.379298	0.415625	-0.317402	1.176219	0.000000	0.000000	0.000000	
91.606911	0.108835	0.140020	0.132783	0.525015	0.357161	0.280733	0.174533	0.174533	0.174533	-50.388485	-5.732455	-0.874290	0.575821	0.526345	0.381638	0.410603	-0.315332	1.162909	0.000000	0.000000	0.000000	
91.608910	0.109881	0.140729	0.133341	0.520708	0.351788	0.277146	0.174533	0.174533	0.174533	-50.673267	-5.806342	-0.874301	0.576860	0.525604	0.383950	0.405596	-0.313218	1.149642	0.000000	0.000000	0.000000	
91.610909	0.110918	0.141427	0.133891	0.516359	0.346461	0.273601	0.174533	0.174533	0.174533	-50.948524	-5.877450	-0.874062	0.577887	0.524869	0.386236	0.400605	-0.311061	1.136421	0.000000	0.000000	0.000000	
91.612907	0.111946	0.142114	0.134435	0.511969	0.341181	0.270099	0.174533	0.174533	0.174533	-51.214386	-5.945827	-0.873592	0.578900	0.524139	0.388496	0.395631	-0.308863	1.123248	0.000000	0.000000	0.000000	
91.614906	0.112966	0.142792	0.134972	0.507540	0.335947	0.266637	0.174533	0.174533	0.174533	-51.471016	-6.011518	-0.872895	0.579901	0.523414	0.390729	0.390675	-0.306627	1.110124	0.000000	0.000000	0.000000	
91.616905	0.113976	0.143458	0.135502	0.503076	0.330759	0.263217	0.174533	0.174533	0.174533	-51.718575	-6.074579	-0.871965	0.580889	0.522694	0.392936	0.385738	-0.304352	1.097052	0.000000	0.000000	0.000000	
91.618904	0.114978	0.144115	0.136025	0.498577	0.325618	0.259838	0.174533	0.174533	0.174533	-51.957199	-6.135054	-0.870828	0.581865	0.521979	0.395118	0.380822	-0.302041	1.084033	0.000000	0.000000	0.000000	
91.620903	0.115971	0.144761	0.136541	0.494047	0.320524	0.256498	0.174533	0.174533	0.174533	-52.187042	-6.192990	-0.869469	0.582828	0.521270	0.397273	0.375926	-0.299695	1.071069	0.000000	0.000000	0.000000	
91.622902	0.116954	0.145397	0.137051	0.489486	0.315477	0.253198	0.174533	0.174533	0.174533	-52.408253	-6.248433	-0.867897	0.583779	0.520567	0.399402	0.371053	-0.297315	1.058161	0.000000	0.000000	0.000000	
91.624901	0.117929	0.146023	0.137554	0.484898	0.310476	0.249938	0.174533	0.174533	0.174533	-52.620968	-6.301431	-0.866131	0.584717	0.519869	0.401505	0.366202	-0.294904	1.045311	0.000000	0.000000	0.000000	
91.626900	0.118894	0.146639	0.138051	0.480284	0.305522	0.246716	0.174533	0.174533	0.174533	-52.825340	-6.352027	-0.864165	0.585643	0.519176	0.403583	0.361375	-0.292462	1.032522	0.000000	0.000000	0.000000	
91.628899	0.119850	0.147245	0.138541	0.475646	0.300615	0.243533	0.174533	0.174533	0.174533	-53.021519	-6.400266	-0.862002	0.586557	0.518490	0.405635	0.356572	-0.289990	1.019794	0.000000	0.000000	0.000000	
91.630898	0.120796	0.147841	0.139025	0.470985	0.295755	0.240388	0.174533	0.174533	0.174533	-53.209644	-6.446196	-0.859652	0.587459	0.517809	0.407662	0.351794	-0.287491	1.007128	0.000000	0.000000	0.000000	
91.632896	0.121734	0.148428	0.139502	0.466305	0.290942	0.237280	0.174533	0.174533	0.174533	-53.389847	-6.489860	-0.857127	0.588348	0.517134	0.409664	0.347042	-0.284966	0.994527	0.000000	0.000000	0.000000	
91.634895	0.122662	0.149005	0.139974	0.461606	0.286176	0.234210	0.174533	0.174533	0.174533	-53.562275	-6.531299	-0.854417	0.589225	0.516465	0.411641	0.342316	-0.282415	0.981991	0.000000	0.000000	0.000000	
91.636894	0.123580	0.149573	0.140439	0.456890	0.281457	0.231176	0.174533	0.174533	0.174533	-53.727062	-6.570555	-0.851535	0.590091	0.515802	0.413592	0.337618	-0.279841	0.969523	0.000000	0.000000	0.000000	
91.638893	0.124489	0.150131	0.140899	0.452159	0.276784	0.228179	0.174533	0.174533	0.174533	-53.884361	-6.607671	-0.848490	0.590944	0.515145	0.415519	0.332947	-0.277244	0.957122	0.000000	0.000000	0.000000	
91.640892	0.125389	0.150680	0.141352	0.447415	0.272159	0.225217	0.174533	0.174533	0.174533	-54.034283	-6.642691	-0.845280	0.591786	0.514495	0.417421	0.328305	-0.274625	0.944792	0.000000	0.000000	0.000000	
91.642891	0.126279	0.151220	0.141800	0.442659	0.267581	0.222292	0.174533	0.174533	0.174533	-54.176987	-6.675653	-0.841908	0.592616	0.513850	0.419298	0.323692	-0.271987	0.932532	0.000000	0.000000	0.000000	
91.644890	0.127159	0.151750	0.142241	0.437894	0.263049	0.219401	0.174533	0.174533	0.174533	-54.312599	-6.706605	-0.838385	0.593434	0.513212	0.421151	0.319108	-0.269330	0.920344	0.000000	0.000000	0.000000	
91.646889	0.128030	0.152272	0.142677	0.433119	0.258564	0.216545	0.174533	0.174533	0.174533	-54.441254	-6.735583	-0.834709	0.594240	0.512579	0.422979	0.314555	-0.266656	0.908229	0.000000	0.000000	0.000000	
91.648888	0.128892	0.152785	0.143107	0.428338	0.254126	0.213724	0.174533	0.174533	0.174533	-54.563065	-6.762626	-0.830889	0.595035	0.511953	0.424784	0.310032	-0.263965	0.896188	0.000000	0.000000	0.000000	
91.650887	0.129744	0.153288	0.143532	0.423551	0.249734	0.210937	0.174533	0.174533	0.174533	-54.678177	-6.787771	-0.826929	0.595819	0.511334	0.426564	0.305540	-0.261259	0.884223	0.000000	0.000000	0.000000	
91.652885	0.130586	0.153784	0.143951	0.418761	0.245389	0.208183	0.174533	0.174533	0.174533	-54.786728	-6.811063	-0.822830	0.596591	0.510721	0.428321	0.301079	-0.258539	0.872333	0.000000	0.000000	0.000000	
91.654884	0.131419	0.154270	0.144365	0.413968	0.241090	0.205463	0.174533	0.174533	0.174533	-54.888828	-6.832541	-0.818594	0.597352	0.510114	0.430054	0.296650	-0.255806	0.860521	0.000000	0.000000	0.000000	
91.656883	0.132242	0.154748	0.144773	0.409173	0.236838	0.202776	0.174533	0.174533	0.174533	-54.984604	-6.852237	-0.814235	0.598102	0.509513	0.431763	0.292254	-0.253061	0.848787	0.000000	0.000000	0.000000	
91.658882	0.133055	0.155217	0.145176	0.404379	0.232632	0.200121	0.174533	0.174533	0.174533	-55.074196	-6.870196	-0.809754	0.598841	0.508919	0.433449	0.287891	-0.250306	0.837132	0.000000	0.000000	0.000000	
91.660881	0.133859	0.155678	0.145574	0.399587	0.228472	0.197499	0.174533	0.174533	0.174533	-55.157707	-6.886449	-0.805151	0.599568	0.508332	0.435112	0.283560	-0.247541	0.825557	0.000000	0.000000	0.000000	
91.662880	0.134654	0.156131	0.145966	0.394797	0.224358	0.194908	0.174533	0.174533	0.174533	-55.235275	-6.901036	-0.800430	0.600285	0.507751	0.436751	0.279263	-0.244768	0.814063	0.000000	0.000000	0.000000	
91.664879	0.135439	0.156576	0.146353	0.390011	0.220290	0.192349	0.174533	0.174533	0.174533	-55.307026	-6.913995	-0.795595	0.600991	0.507177	0.438368	0.275000	-0.241987	0.802650	0.000000	0.000000	0.000000	
91.666878	0.136214	0.157013	0.146735	0.385231	0.216267	0.189821	0.174533	0.174533	0.174533	-55.373062	-6.925355	-0.790656	0.601686	0.506609	0.439962	0.270770	-0.239200	0.791319	0.000000	0.000000	0.000000	
91.668877	0.136980	0.157441	0.147113	0.380458	0.212290	0.187324	0.174533	0.174533	0.174533	-55.433517	-6.935157	-0.785610	0.602371	0.506047	0.441533	0.266575	-0.236407	0.780072	0.000000	0.000000	0.000000	
91.670876	0.137736	0.157862	0.147485	0.375692	0.208359	0.184857	0.174533	0.174533	0.174533	-55.488487	-6.943431	-0.780462	0.603044	0.505492	0.443082	0.262415	-0.233610	0.768907	0.000000	0.000000	0.000000	
91.672874	0.138482	0.158275	0.147852	0.370935	0.204472	0.182420	0.174533	0.174533	0.174533	-55.538101	-6.950221	-0.775216	0.603708	0.504944	0.444609	0.258289	-0.230809	0.757828	0.000000	0.000000	0.000000	
91.674873	0.139219	0.158680	0.148215	0.366188	0.200631	0.180014	0.174533	0.174533	0.174533	-55.582474	-6.955551	-0.769878	0.604361	0.504402	0.446114	0.254199	-0.228006	0.746833	0.000000	0.000000	0.000000	
91.676872	0.139947	0.159077	0.148572	0.361452	0.196835	0.177636	0.174533	0.174533	0.174533	-55.621716	-6.959463	-0.764440	0.605003	0.503867	0.447596	0.250144	-0.225200	0.735923	0.000000	0.000000	0.000000	
91.678871	0.140665	0.159467	0.148925	0.356728	0.193083	0.175288	0.174533	0.174533	0.174533	-55.655941	-6.961980	-0.758923	0.605636	0.503339	0.449057	0.246124	-0.222395	0.725100	0.000000	0.000000	0.000000	
91.680870	0.141374	0.159850	0.149273	0.352017	0.189376	0.172969	0.174533	0.174533	0.174533	-55.685265	-6.963138	-0.753322	0.606258	0.502817	0.450497	0.242140	-0.219589	0.714363	0.000000	0.000000	0.000000	
91.682869	0.142073	0.160225	0.149617	0.347321	0.185714	0.170678	0.174533	0.174533	0.174533	-55.709785	-6.962976	-0.747642	0.606871	0.502301	0.451915	0.238192	-0.216784	0.703713	0.000000	0.000000	0.000000	
91.684868	0.142763	0.160592	0.149956	0.342639	0.182095	0.168415	0.174533	0.174533	0.174533	-55.729607	-6.961518	-0.741881	0.607473	0.501793	0.453312	0.234280	-0.213981	0.693150	0.000000	0.000000	0.000000	
91.686867	0.143444	0.160953	0.150291	0.337974	0.178521	0.166181	0.174533	0.174533	0.174533	-55.744850	-6.958806	-0.736044	0.608066	0.501291	0.454688	0.230404	-0.211180	0.682675	0.000000	0.000000	0.000000	
91.688866	0.144115	0.161307	0.150621	0.333326	0.174990	0.163973	0.174533	0.174533	0.174533	-55.755623	-6.954860	-0.730142	0.608648	0.500795	0.456043	0.226564	-0.208383	0.672289	0.000000	0.000000	0.000000	
91.690865	0.144777	0.161653	0.150947	0.328695	0.171503	0.161793	0.174533	0.174533	0.174533	-55.762005	-6.949713	-0.724173	0.609222	0.500306	0.457377	0.222760	-0.205590	0.661991	0.000000	0.000000	0.000000	
91.692863	0.145430	0.161993	0.151268	0.324083	0.168059	0.159640	0.174533	0.174533	0.174533	-55.764126	-6.943399	-0.718133	0.609785	0.499823	0.458691	0.218993	-0.202802	0.651783	0.000000	0.000000	0.000000	
91.694862	0.146074	0.162325	0.151585	0.319491	0.164658	0.157514	0.174533	0.174533	0.174533	-55.762070	-6.935940	-0.712038	0.610339	0.499347	0.459984	0.215263	-0.200019	0.641663	0.000000	0.000000	0.000000	
91.696861	0.146708	0.162651	0.151898	0.314919	0.161301	0.155414	0.174533	0.174533	0.174533	-55.755962	-6.927375	-0.705878	0.610884	0.498878	0.461257	0.211569	-0.197243	0.631633	0.000000	0.000000	0.000000	
91.698860	0.147333	0.162971	0.152207	0.310368	0.157985	0.153340	0.174533	0.174533	0.174533	-55.745857	-6.917726	-0.699667	0.611419	0.498415	0.462511	0.207911	-0.194474	0.621693	0.000000	0.000000	0.000000	
91.700859	0.147949	0.163283	0.152512	0.305839	0.154713	0.151291	0.174533	0.174533	0.174533	-55.731888	-6.907025	-0.693397	0.611946	0.497959	0.463744	0.204290	-0.191713	0.611843	0.000000	0.000000	0.000000	
91.702858	0.148557	0.163589	0.152812	0.301333	0.151482	0.149269	0.174533	0.174533	0.174533	-55.714142	-6.895295	-0.687082	0.612463	0.497509	0.464958	0.200706	-0.188960	0.602083	0.000000	0.000000	0.000000	
91.704857	0.149155	0.163889	0.153109	0.296850	0.148293	0.147271	0.174533	0.174533	0.174533	-55.692703	-6.882572	-0.680717	0.612971	0.497065	0.466153	0.197159	-0.186216	0.592414	0.000000	0.000000	0.000000	
91.706856	0.149744	0.164183	0.153401	0.292391	0.145146	0.145298	0.174533	0.174533	0.174533	-55.667679	-6.868873	-0.674313	0.613470	0.496628	0.467328	0.193648	-0.183482	0.582836	0.000000	0.000000	0.000000	
91.708855	0.150324	0.164470	0.153690	0.287957	0.142041	0.143350	0.174533	0.174533	0.174533	-55.639149	-6.854235	-0.667862	0.613960	0.496197	0.468484	0.190174	-0.180758	0.573348	0.000000	0.000000	0.000000	
91.710854	0.150896	0.164751	0.153975	0.283548	0.138977	0.141426	0.174533	0.174533	0.174533	-55.607224	-6.838680	-0.661371	0.614442	0.495773	0.469621	0.186737	-0.178045	0.563951	0.000000	0.000000	0.000000	
91.712852	0.151459	0.165026	0.154256	0.279165	0.135953	0.139526	0.174533	0.174533	0.174533	-55.571980	-6.822231	-0.654841	0.614915	0.495355	0.470740	0.183336	-0.175343	0.554645	0.000000	0.000000	0.000000	
91.714851	0.152013	0.165295	0.154533	0.274809	0.132971	0.137650	0.174533	0.174533	0.174533	-55.533516	-6.804916	-0.648282	0.615380	0.494944	0.471840	0.179972	-0.172654	0.545430	0.000000	0.000000	0.000000	
91.716850	0.152558	0.165558	0.154806	0.270479	0.130028	0.135798	0.174533	0.174533	0.174533	-55.491909	-6.786767	-0.641688	0.615836	0.494538	0.472922	0.176645	-0.169977	0.536306	0.000000	0.000000	0.000000	
91.718849	0.153095	0.165815	0.155076	0.266178	0.127126	0.133969	0.174533	0.174533	0.174533	-55.447235	-6.767797	-0.635067	0.616284	0.494140	0.473985	0.173354	-0.167313	0.527273	0.000000	0.000000	0.000000	
91.720848	0.153623	0.166066	0.155342	0.261904	0.124264	0.132162	0.174533	0.174533	0.174533	-55.399597	-6.748042	-0.628416	0.616723	0.493747	0.475031	0.170099	-0.164663	0.518331	0.000000	0.000000	0.000000	
91.722847	0.154142	0.166312	0.155605	0.257660	0.121441	0.130379	0.174533	0.174533	0.174533	-55.349079	-6.727516	-0.621739	0.617154	0.493360	0.476059	0.166881	-0.162027	0.509480	0.000000	0.000000	0.000000	
91.724846	0.154653	0.166552	0.155864	0.253444	0.118658	0.128618	0.174533	0.174533	0.174533	-55.295753	-6.706248	-0.615040	0.617578	0.492980	0.477069	0.163700	-0.159405	0.500720	0.000000	0.000000	0.000000	
91.726845	0.155156	0.166787	0.156119	0.249258	0.115914	0.126879	0.174533	0.174533	0.174533	-55.239716	-6.684261	-0.608319	0.617993	0.492606	0.478062	0.160554	-0.156798	0.492051	0.000000	0.000000	0.000000	
91.728844	0.155650	0.167016	0.156371	0.245103	0.113208	0.125162	0.174533	0.174533	0.174533	-55.181026	-6.661575	-0.601582	0.618400	0.492238	0.479037	0.157445	-0.154207	0.483474	0.000000	0.000000	0.000000	
