2614.150391	0.251683	0.214381	0.175606	-0.006169	-0.004471	-0.000000	0.174533	0.174533	0.174533	-57.862556	-9.962127	-0.062233	0.690446	0.416672	0.641670	-0.004050	0.004687	-0.010640	0.000000	0.000000	0.000000	
2614.152344	0.251671	0.214372	0.175606	-0.006043	-0.004482	-0.000000	0.174533	0.174533	0.174533	-57.853394	-9.959888	-0.062233	0.690437	0.416683	0.641649	-0.004013	0.004612	-0.010525	0.000000	0.000000	0.000000	
2614.154297	0.251659	0.214364	0.175606	-0.005916	-0.004492	-0.000000	0.174533	0.174533	0.174533	-57.844429	-9.957645	-0.062233	0.690427	0.416694	0.641628	-0.003974	0.004537	-0.010408	0.000000	0.000000	0.000000	
2614.156250	0.251647	0.214355	0.175606	-0.005788	-0.004501	-0.000000	0.174533	0.174533	0.174533	-57.835648	-9.955395	-0.062233	0.690417	0.416704	0.641608	-0.003935	0.004461	-0.010288	0.000000	0.000000	0.000000	
2614.158203	0.251636	0.214345	0.175606	-0.005658	-0.004507	-0.000000	0.174533	0.174533	0.174533	-57.827065	-9.953141	-0.062233	0.690408	0.416714	0.641587	-0.003894	0.004383	-0.010165	0.000000	0.000000	0.000000	
2614.160156	0.251624	0.214336	0.175606	-0.005527	-0.004512	-0.000000	0.174533	0.174533	0.174533	-57.818680	-9.950888	-0.062233	0.690399	0.416725	0.641567	-0.003852	0.004305	-0.010040	0.000000	0.000000	0.000000	
2614.162109	0.251614	0.214327	0.175606	-0.005396	-0.004515	-0.000000	0.174533	0.174533	0.174533	-57.810478	-9.948630	-0.062233	0.690389	0.416735	0.641547	-0.003809	0.004225	-0.009911	0.000000	0.000000	0.000000	
2614.164062	0.251603	0.214318	0.175606	-0.005263	-0.004517	-0.000000	0.174533	0.174533	0.174533	-57.802475	-9.946372	-0.062233	0.690380	0.416744	0.641527	-0.003765	0.004145	-0.009780	0.000000	0.000000	0.000000	
2614.166016	0.251592	0.214309	0.175606	-0.005130	-0.004516	-0.000000	0.174533	0.174533	0.174533	-57.794674	-9.944115	-0.062233	0.690371	0.416754	0.641508	-0.003720	0.004064	-0.009646	0.000000	0.000000	0.000000	
2614.167969	0.251582	0.214300	0.175606	-0.004995	-0.004514	-0.000000	0.174533	0.174533	0.174533	-57.787075	-9.941857	-0.062233	0.690362	0.416764	0.641489	-0.003674	0.003982	-0.009510	0.000000	0.000000	0.000000	
2614.169922	0.251572	0.214291	0.175606	-0.004860	-0.004510	-0.000000	0.174533	0.174533	0.174533	-57.779678	-9.939600	-0.062233	0.690353	0.416773	0.641470	-0.003626	0.003898	-0.009370	0.000000	0.000000	0.000000	
2614.171875	0.251563	0.214282	0.175606	-0.004725	-0.004504	-0.000000	0.174533	0.174533	0.174533	-57.772480	-9.937346	-0.062233	0.690344	0.416782	0.641451	-0.003578	0.003815	-0.009228	0.000000	0.000000	0.000000	
2614.173828	0.251554	0.214273	0.175606	-0.004588	-0.004495	-0.000000	0.174533	0.174533	0.174533	-57.765507	-9.935096	-0.062233	0.690336	0.416791	0.641433	-0.003528	0.003730	-0.009083	0.000000	0.000000	0.000000	
2614.175781	0.251545	0.214264	0.175606	-0.004451	-0.004485	-0.000000	0.174533	0.174533	0.174533	-57.758732	-9.932850	-0.062233	0.690327	0.416799	0.641415	-0.003477	0.003644	-0.008936	0.000000	0.000000	0.000000	
2614.177734	0.251536	0.214255	0.175606	-0.004313	-0.004473	-0.000000	0.174533	0.174533	0.174533	-57.752163	-9.930611	-0.062233	0.690319	0.416808	0.641397	-0.003425	0.003558	-0.008786	0.000000	0.000000	0.000000	
2614.179688	0.251527	0.214246	0.175606	-0.004175	-0.004458	-0.000000	0.174533	0.174533	0.174533	-57.745792	-9.928379	-0.062233	0.690311	0.416816	0.641380	-0.003372	0.003471	-0.008633	0.000000	0.000000	0.000000	
2614.181641	0.251519	0.214238	0.175606	-0.004037	-0.004441	-0.000000	0.174533	0.174533	0.174533	-57.739624	-9.926155	-0.062233	0.690303	0.416824	0.641363	-0.003318	0.003383	-0.008478	0.000000	0.000000	0.000000	
2614.183594	0.251511	0.214229	0.175606	-0.003898	-0.004422	-0.000000	0.174533	0.174533	0.174533	-57.733677	-9.923939	-0.062233	0.690295	0.416832	0.641346	-0.003263	0.003295	-0.008320	0.000000	0.000000	0.000000	
2614.185547	0.251503	0.214220	0.175606	-0.003759	-0.004401	-0.000000	0.174533	0.174533	0.174533	-57.727932	-9.921733	-0.062233	0.690287	0.416840	0.641329	-0.003207	0.003206	-0.008160	0.000000	0.000000	0.000000	
2614.187500	0.251496	0.214211	0.175606	-0.003620	-0.004378	-0.000000	0.174533	0.174533	0.174533	-57.722389	-9.919539	-0.062233	0.690279	0.416847	0.641313	-0.003150	0.003116	-0.007998	0.000000	0.000000	0.000000	
2614.189453	0.251489	0.214202	0.175606	-0.003480	-0.004352	-0.000000	0.174533	0.174533	0.174533	-57.717072	-9.917356	-0.062233	0.690272	0.416855	0.641297	-0.003091	0.003026	-0.007832	0.000000	0.000000	0.000000	
2614.191406	0.251482	0.214194	0.175606	-0.003341	-0.004324	-0.000000	0.174533	0.174533	0.174533	-57.711952	-9.915188	-0.062233	0.690264	0.416862	0.641282	-0.003032	0.002935	-0.007665	0.000000	0.000000	0.000000	
2614.193359	0.251476	0.214185	0.175606	-0.003201	-0.004294	-0.000000	0.174533	0.174533	0.174533	-57.707058	-9.913034	-0.062233	0.690257	0.416868	0.641267	-0.002971	0.002844	-0.007495	0.000000	0.000000	0.000000	
2614.195312	0.251469	0.214177	0.175606	-0.003061	-0.004262	-0.000000	0.174533	0.174533	0.174533	-57.702362	-9.910896	-0.062233	0.690250	0.416875	0.641252	-0.002910	0.002752	-0.007323	0.000000	0.000000	0.000000	
2614.197266	0.251463	0.214168	0.175606	-0.002921	-0.004227	-0.000000	0.174533	0.174533	0.174533	-57.697868	-9.908773	-0.062233	0.690243	0.416882	0.641237	-0.002847	0.002660	-0.007148	0.000000	0.000000	0.000000	
2614.199219	0.251458	0.214160	0.175606	-0.002782	-0.004190	-0.000000	0.174533	0.174533	0.174533	-57.693600	-9.906669	-0.062233	0.690236	0.416888	0.641223	-0.002784	0.002567	-0.006971	0.000000	0.000000	0.000000	
2614.201172	0.251452	0.214151	0.175606	-0.002643	-0.004150	-0.000000	0.174533	0.174533	0.174533	-57.689533	-9.904582	-0.062233	0.690230	0.416894	0.641209	-0.002719	0.002474	-0.006793	0.000000	0.000000	0.000000	
2614.203125	0.251447	0.214143	0.175606	-0.002503	-0.004108	-0.000000	0.174533	0.174533	0.174533	-57.685665	-9.902518	-0.062233	0.690223	0.416900	0.641196	-0.002654	0.002381	-0.006611	0.000000	0.000000	0.000000	
2614.205078	0.251442	0.214135	0.175606	-0.002364	-0.004064	-0.000000	0.174533	0.174533	0.174533	-57.682022	-9.900476	-0.062233	0.690217	0.416905	0.641183	-0.002588	0.002287	-0.006428	0.000000	0.000000	0.000000	
2614.207031	0.251438	0.214127	0.175606	-0.002226	-0.004017	-0.000000	0.174533	0.174533	0.174533	-57.678581	-9.898458	-0.062233	0.690211	0.416911	0.641170	-0.002520	0.002193	-0.006243	0.000000	0.000000	0.000000	
2614.208984	0.251433	0.214119	0.175606	-0.002088	-0.003968	-0.000000	0.174533	0.174533	0.174533	-57.675339	-9.896461	-0.062233	0.690205	0.416916	0.641158	-0.002452	0.002099	-0.006056	0.000000	0.000000	0.000000	
2614.210938	0.251429	0.214111	0.175606	-0.001950	-0.003917	-0.000000	0.174533	0.174533	0.174533	-57.672321	-9.894490	-0.062233	0.690199	0.416921	0.641146	-0.002383	0.002004	-0.005867	0.000000	0.000000	0.000000	
2614.212891	0.251426	0.214103	0.175606	-0.001812	-0.003864	-0.000000	0.174533	0.174533	0.174533	-57.669506	-9.892546	-0.062233	0.690193	0.416925	0.641135	-0.002313	0.001910	-0.005676	0.000000	0.000000	0.000000	
2614.214844	0.251422	0.214095	0.175606	-0.001675	-0.003808	-0.000000	0.174533	0.174533	0.174533	-57.666889	-9.890627	-0.062233	0.690188	0.416930	0.641123	-0.002242	0.001815	-0.005483	0.000000	0.000000	0.000000	
2614.216797	0.251419	0.214088	0.175606	-0.001539	-0.003750	-0.000000	0.174533	0.174533	0.174533	-57.664474	-9.888739	-0.062233	0.690183	0.416934	0.641113	-0.002171	0.001720	-0.005289	0.000000	0.000000	0.000000	
2614.218750	0.251416	0.214080	0.175606	-0.001403	-0.003689	-0.000000	0.174533	0.174533	0.174533	-57.662262	-9.886880	-0.062233	0.690177	0.416938	0.641102	-0.002098	0.001624	-0.005093	0.000000	0.000000	0.000000	
2614.220703	0.251413	0.214073	0.175606	-0.001268	-0.003626	-0.000000	0.174533	0.174533	0.174533	-57.660252	-9.885051	-0.062233	0.690172	0.416942	0.641092	-0.002025	0.001529	-0.004895	0.000000	0.000000	0.000000	
2614.222656	0.251411	0.214066	0.175606	-0.001134	-0.003561	-0.000000	0.174533	0.174533	0.174533	-57.658440	-9.883255	-0.062233	0.690168	0.416946	0.641083	-0.001951	0.001434	-0.004695	0.000000	0.000000	0.000000	
2614.224609	0.251409	0.214059	0.175606	-0.001000	-0.003494	-0.000000	0.174533	0.174533	0.174533	-57.656834	-9.881489	-0.062233	0.690163	0.416949	0.641073	-0.001876	0.001339	-0.004495	0.000000	0.000000	0.000000	
2614.226562	0.251407	0.214052	0.175606	-0.000867	-0.003425	-0.000000	0.174533	0.174533	0.174533	-57.655422	-9.879761	-0.062233	0.690159	0.416952	0.641065	-0.001801	0.001243	-0.004292	0.000000	0.000000	0.000000	
2614.228516	0.251405	0.214045	0.175606	-0.000735	-0.003353	-0.000000	0.174533	0.174533	0.174533	-57.654217	-9.878065	-0.062233	0.690154	0.416955	0.641056	-0.001725	0.001148	-0.004089	0.000000	0.000000	0.000000	
2614.230469	0.251404	0.214039	0.175606	-0.000613	-0.003270	-0.000000	0.174533	0.174533	0.174533	-57.653210	-9.876411	-0.062233	0.690150	0.416958	0.641048	-0.001647	0.001056	-0.003883	0.000000	0.000000	0.000000	
2614.232422	0.251403	0.214032	0.175606	-0.000614	-0.003051	-0.000000	0.174533	0.174533	0.174533	-57.652294	-9.874832	-0.062233	0.690147	0.416961	0.641041	-0.001551	0.001011	-0.003665	0.000000	0.000000	0.000000	
2614.234375	0.251401	0.214026	0.175606	-0.000614	-0.002835	-0.000000	0.174533	0.174533	0.174533	-57.651379	-9.873361	-0.062233	0.690143	0.416963	0.641034	-0.001456	0.000966	-0.003449	0.000000	0.000000	0.000000	
2614.236328	0.251400	0.214021	0.175606	-0.000614	-0.002620	-0.000000	0.174533	0.174533	0.174533	-57.650463	-9.871997	-0.062233	0.690140	0.416965	0.641027	-0.001361	0.000921	-0.003234	0.000000	0.000000	0.000000	
2614.238281	0.251399	0.214016	0.175606	-0.000614	-0.002407	-0.000000	0.174533	0.174533	0.174533	-57.649544	-9.870742	-0.062233	0.690136	0.416967	0.641021	-0.001267	0.000876	-0.003020	0.000000	0.000000	0.000000	
2614.240234	0.251398	0.214011	0.175606	-0.000613	-0.002194	-0.000000	0.174533	0.174533	0.174533	-57.648628	-9.869591	-0.062233	0.690133	0.416969	0.641015	-0.001173	0.000832	-0.002808	0.000000	0.000000	0.000000	
2614.242188	0.251397	0.214007	0.175606	-0.000613	-0.001983	-0.000000	0.174533	0.174533	0.174533	-57.647713	-9.868547	-0.062233	0.690131	0.416972	0.641010	-0.001080	0.000787	-0.002596	0.000000	0.000000	0.000000	
2614.244141	0.251395	0.214003	0.175606	-0.000613	-0.001774	-0.000000	0.174533	0.174533	0.174533	-57.646797	-9.867609	-0.062233	0.690128	0.416973	0.641005	-0.000988	0.000743	-0.002387	0.000000	0.000000	0.000000	
2614.246094	0.251394	0.214000	0.175606	-0.000613	-0.001567	-0.000000	0.174533	0.174533	0.174533	-57.645878	-9.866774	-0.062233	0.690126	0.416975	0.641000	-0.000897	0.000700	-0.002179	0.000000	0.000000	0.000000	
2614.248047	0.251393	0.213997	0.175606	-0.000585	-0.001506	-0.000000	0.174533	0.174533	0.174533	-57.644985	-9.866007	-0.062233	0.690124	0.416977	0.640996	-0.000861	0.000671	-0.002092	0.000000	0.000000	0.000000	
2614.250000	0.251392	0.213994	0.175606	-0.000572	-0.001492	-0.000000	0.174533	0.174533	0.174533	-57.644115	-9.865258	-0.062233	0.690122	0.416979	0.640992	-0.000850	0.000659	-0.002063	0.000000	0.000000	0.000000	
2614.251953	0.251391	0.213991	0.175606	-0.000568	-0.001480	-0.000000	0.174533	0.174533	0.174533	-57.643265	-9.864516	-0.062233	0.690120	0.416980	0.640988	-0.000843	0.000655	-0.002048	0.000000	0.000000	0.000000	
2614.253906	0.251389	0.213988	0.175606	-0.000565	-0.001478	-0.000000	0.174533	0.174533	0.174533	-57.642414	-9.863775	-0.062233	0.690118	0.416982	0.640983	-0.000842	0.000653	-0.002044	0.000000	0.000000	0.000000	
2614.255859	0.251388	0.213985	0.175606	-0.000565	-0.001475	-0.000000	0.174533	0.174533	0.174533	-57.641567	-9.863038	-0.062233	0.690116	0.416983	0.640979	-0.000840	0.000652	-0.002040	0.000000	0.000000	0.000000	
2614.257812	0.251387	0.213982	0.175606	-0.000564	-0.001474	-0.000000	0.174533	0.174533	0.174533	-57.640717	-9.862300	-0.062233	0.690114	0.416985	0.640975	-0.000840	0.000651	-0.002039	0.000000	0.000000	0.000000	
2614.259766	0.251386	0.213979	0.175606	-0.000564	-0.001473	-0.000000	0.174533	0.174533	0.174533	-57.639866	-9.861563	-0.062233	0.690112	0.416986	0.640971	-0.000839	0.000651	-0.002037	0.000000	0.000000	0.000000	
2614.261719	0.251385	0.213976	0.175606	-0.000564	-0.001472	-0.000000	0.174533	0.174533	0.174533	-57.639019	-9.860825	-0.062233	0.690110	0.416988	0.640967	-0.000838	0.000650	-0.002036	0.000000	0.000000	0.000000	
2614.263672	0.251384	0.213973	0.175606	-0.000564	-0.001471	-0.000000	0.174533	0.174533	0.174533	-57.638168	-9.860091	-0.062233	0.690108	0.416989	0.640963	-0.000838	0.000650	-0.002034	0.000000	0.000000	0.000000	
2614.265625	0.251383	0.213970	0.175606	-0.000563	-0.001470	-0.000000	0.174533	0.174533	0.174533	-57.637318	-9.859357	-0.062233	0.690106	0.416991	0.640959	-0.000837	0.000650	-0.002033	0.000000	0.000000	0.000000	
2614.267578	0.251382	0.213967	0.175606	-0.000563	-0.001469	-0.000000	0.174533	0.174533	0.174533	-57.636471	-9.858624	-0.062233	0.690104	0.416993	0.640955	-0.000837	0.000649	-0.002032	0.000000	0.000000	0.000000	
2614.269531	0.251380	0.213964	0.175606	-0.000563	-0.001468	-0.000000	0.174533	0.174533	0.174533	-57.635620	-9.857889	-0.062233	0.690102	0.416994	0.640951	-0.000836	0.000649	-0.002031	0.000000	0.000000	0.000000	
2614.271484	0.251379	0.213962	0.175606	-0.000563	-0.001467	-0.000000	0.174533	0.174533	0.174533	-57.634769	-9.857156	-0.062233	0.690100	0.416996	0.640947	-0.000836	0.000649	-0.002030	0.000000	0.000000	0.000000	
2614.273438	0.251378	0.213959	0.175606	-0.000562	-0.001466	-0.000000	0.174533	0.174533	0.174533	-57.633923	-9.856421	-0.062233	0.690098	0.416997	0.640943	-0.000835	0.000648	-0.002028	0.000000	0.000000	0.000000	
2614.275391	0.251377	0.213956	0.175606	-0.000562	-0.001465	-0.000000	0.174533	0.174533	0.174533	-57.633072	-9.855688	-0.062233	0.690096	0.416999	0.640939	-0.000835	0.000648	-0.002027	0.000000	0.000000	0.000000	
2614.277344	0.251376	0.213953	0.175606	-0.000562	-0.001464	-0.000000	0.174533	0.174533	0.174533	-57.632221	-9.854954	-0.062233	0.690094	0.417001	0.640935	-0.000834	0.000648	-0.002026	0.000000	0.000000	0.000000	
2614.279297	0.251375	0.213950	0.175606	-0.000562	-0.001463	-0.000000	0.174533	0.174533	0.174533	-57.631374	-9.854223	-0.062233	0.690092	0.417002	0.640930	-0.000834	0.000647	-0.002025	0.000000	0.000000	0.000000	
2614.281250	0.251374	0.213947	0.175606	-0.000561	-0.001462	-0.000000	0.174533	0.174533	0.174533	-57.630524	-9.853494	-0.062233	0.690090	0.417004	0.640926	-0.000833	0.000647	-0.002024	0.000000	0.000000	0.000000	
2614.283203	0.251372	0.213944	0.175606	-0.000561	-0.001461	-0.000000	0.174533	0.174533	0.174533	-57.629673	-9.852763	-0.062233	0.690088	0.417005	0.640922	-0.000833	0.000647	-0.002023	0.000000	0.000000	0.000000	
2614.285156	0.251371	0.213941	0.175606	-0.000561	-0.001460	-0.000000	0.174533	0.174533	0.174533	-57.628826	-9.852033	-0.062233	0.690086	0.417007	0.640918	-0.000832	0.000646	-0.002021	0.000000	0.000000	0.000000	
2614.287109	0.251370	0.213938	0.175606	-0.000561	-0.001460	-0.000000	0.174533	0.174533	0.174533	-57.627975	-9.851303	-0.062233	0.690084	0.417008	0.640914	-0.000832	0.000646	-0.002020	0.000000	0.000000	0.000000	
2614.289062	0.251369	0.213935	0.175606	-0.000560	-0.001459	-0.000000	0.174533	0.174533	0.174533	-57.627125	-9.850573	-0.062233	0.690082	0.417010	0.640910	-0.000831	0.000645	-0.002019	0.000000	0.000000	0.000000	
2614.291016	0.251368	0.213932	0.175606	-0.000560	-0.001458	-0.000000	0.174533	0.174533	0.174533	-57.626278	-9.849843	-0.062233	0.690080	0.417012	0.640906	-0.000831	0.000645	-0.002018	0.000000	0.000000	0.000000	
2614.292969	0.251367	0.213929	0.175606	-0.000560	-0.001457	-0.000000	0.174533	0.174533	0.174533	-57.625427	-9.849113	-0.062233	0.690078	0.417013	0.640902	-0.000831	0.000645	-0.002017	0.000000	0.000000	0.000000	
2614.294922	0.251366	0.213926	0.175606	-0.000560	-0.001456	-0.000000	0.174533	0.174533	0.174533	-57.624580	-9.848386	-0.062233	0.690076	0.417015	0.640898	-0.000830	0.000644	-0.002015	0.000000	0.000000	0.000000	
2614.296875	0.251365	0.213924	0.175606	-0.000559	-0.001455	-0.000000	0.174533	0.174533	0.174533	-57.623730	-9.847660	-0.062233	0.690074	0.417016	0.640894	-0.000830	0.000644	-0.002014	0.000000	0.000000	0.000000	
2614.298828	0.251363	0.213921	0.175606	-0.000559	-0.001454	-0.000000	0.174533	0.174533	0.174533	-57.622879	-9.846933	-0.062233	0.690072	0.417018	0.640890	-0.000829	0.000644	-0.002013	0.000000	0.000000	0.000000	
2614.300781	0.251362	0.213918	0.175606	-0.000559	-0.001453	-0.000000	0.174533	0.174533	0.174533	-57.622032	-9.846207	-0.062233	0.690070	0.417019	0.640886	-0.000829	0.000643	-0.002012	0.000000	0.000000	0.000000	
2614.302734	0.251361	0.213915	0.175606	-0.000559	-0.001452	-0.000000	0.174533	0.174533	0.174533	-57.621181	-9.845480	-0.062233	0.690068	0.417021	0.640882	-0.000828	0.000643	-0.002011	0.000000	0.000000	0.000000	
2614.304688	0.251360	0.213912	0.175606	-0.000559	-0.001451	-0.000000	0.174533	0.174533	0.174533	-57.620354	-9.844754	-0.062233	0.690066	0.417023	0.640878	-0.000828	0.000643	-0.002010	0.000000	0.000000	0.000000	
2614.306641	0.251359	0.213909	0.175606	-0.000558	-0.001450	-0.000000	0.174533	0.174533	0.174533	-57.619526	-9.844028	-0.062233	0.690064	0.417024	0.640874	-0.000827	0.000642	-0.002008	0.000000	0.000000	0.000000	
2614.308594	0.251358	0.213906	0.175606	-0.000558	-0.001449	-0.000000	0.174533	0.174533	0.174533	-57.618698	-9.843301	-0.062233	0.690062	0.417026	0.640870	-0.000827	0.000642	-0.002007	0.000000	0.000000	0.000000	
2614.310547	0.251357	0.213903	0.175606	-0.000558	-0.001448	-0.000000	0.174533	0.174533	0.174533	-57.617874	-9.842578	-0.062233	0.690060	0.417027	0.640866	-0.000826	0.000642	-0.002006	0.000000	0.000000	0.000000	
2614.312500	0.251356	0.213900	0.175606	-0.000558	-0.001447	-0.000000	0.174533	0.174533	0.174533	-57.617046	-9.841856	-0.062233	0.690058	0.417029	0.640862	-0.000826	0.000641	-0.002005	0.000000	0.000000	0.000000	
2614.314453	0.251355	0.213897	0.175606	-0.000557	-0.001446	-0.000000	0.174533	0.174533	0.174533	-57.616219	-9.841133	-0.062233	0.690056	0.417030	0.640858	-0.000825	0.000641	-0.002004	0.000000	0.000000	0.000000	
2614.316406	0.251353	0.213895	0.175606	-0.000557	-0.001446	-0.000000	0.174533	0.174533	0.174533	-57.615391	-9.840410	-0.062233	0.690054	0.417032	0.640854	-0.000825	0.000641	-0.002003	0.000000	0.000000	0.000000	
2614.318359	0.251352	0.213892	0.175606	-0.000557	-0.001445	-0.000000	0.174533	0.174533	0.174533	-57.614563	-9.839687	-0.062233	0.690052	0.417033	0.640850	-0.000824	0.000640	-0.002001	0.000000	0.000000	0.000000	
2614.320312	0.251351	0.213889	0.175606	-0.000557	-0.001444	-0.000000	0.174533	0.174533	0.174533	-57.613739	-9.838964	-0.062233	0.690050	0.417035	0.640846	-0.000824	0.000640	-0.002000	0.000000	0.000000	0.000000	
2614.322266	0.251350	0.213886	0.175606	-0.000556	-0.001443	-0.000000	0.174533	0.174533	0.174533	-57.612911	-9.838243	-0.062233	0.690048	0.417037	0.640842	-0.000823	0.000640	-0.001999	0.000000	0.000000	0.000000	
2614.324219	0.251349	0.213883	0.175606	-0.000556	-0.001442	-0.000000	0.174533	0.174533	0.174533	-57.612083	-9.837520	-0.062233	0.690046	0.417038	0.640838	-0.000823	0.000639	-0.001998	0.000000	0.000000	0.000000	
2614.326172	0.251348	0.213880	0.175606	-0.000556	-0.001441	-0.000000	0.174533	0.174533	0.174533	-57.611256	-9.836801	-0.062233	0.690044	0.417040	0.640834	-0.000822	0.000639	-0.001997	0.000000	0.000000	0.000000	
2614.328125	0.251347	0.213877	0.175606	-0.000556	-0.001440	-0.000000	0.174533	0.174533	0.174533	-57.610432	-9.836082	-0.062233	0.690042	0.417041	0.640830	-0.000822	0.000639	-0.001996	0.000000	0.000000	0.000000	
2614.330078	0.251346	0.213874	0.175606	-0.000556	-0.001439	-0.000000	0.174533	0.174533	0.174533	-57.609604	-9.835362	-0.062233	0.690040	0.417043	0.640826	-0.000821	0.000638	-0.001995	0.000000	0.000000	0.000000	
2614.332031	0.251345	0.213871	0.175606	-0.000555	-0.001438	-0.000000	0.174533	0.174533	0.174533	-57.608776	-9.834643	-0.062233	0.690038	0.417044	0.640822	-0.000821	0.000638	-0.001993	0.000000	0.000000	0.000000	
2614.333984	0.251344	0.213869	0.175606	-0.000555	-0.001437	-0.000000	0.174533	0.174533	0.174533	-57.607948	-9.833924	-0.062233	0.690036	0.417046	0.640818	-0.000820	0.000638	-0.001992	0.000000	0.000000	0.000000	
2614.335938	0.251342	0.213866	0.175606	-0.000555	-0.001436	-0.000000	0.174533	0.174533	0.174533	-57.607121	-9.833205	-0.062233	0.690034	0.417047	0.640814	-0.000820	0.000637	-0.001991	0.000000	0.000000	0.000000	
2614.337891	0.251341	0.213863	0.175606	-0.000555	-0.001435	-0.000000	0.174533	0.174533	0.174533	-57.606297	-9.832486	-0.062233	0.690032	0.417049	0.640810	-0.000819	0.000637	-0.001990	0.000000	0.000000	0.000000	
2614.339844	0.251340	0.213860	0.175606	-0.000554	-0.001434	-0.000000	0.174533	0.174533	0.174533	-57.605469	-9.831767	-0.062233	0.690030	0.417050	0.640806	-0.000819	0.000637	-0.001989	0.000000	0.000000	0.000000	
2614.341797	0.251339	0.213857	0.175606	-0.000554	-0.001433	-0.000000	0.174533	0.174533	0.174533	-57.604641	-9.831052	-0.062233	0.690028	0.417052	0.640802	-0.000818	0.000636	-0.001988	0.000000	0.000000	0.000000	
2614.343750	0.251338	0.213854	0.175606	-0.000554	-0.001433	-0.000000	0.174533	0.174533	0.174533	-57.603813	-9.830337	-0.062233	0.690026	0.417054	0.640798	-0.000818	0.000636	-0.001986	0.000000	0.000000	0.000000	
2614.345703	0.251337	0.213851	0.175606	-0.000554	-0.001432	-0.000000	0.174533	0.174533	0.174533	-57.602985	-9.829621	-0.062233	0.690024	0.417055	0.640794	-0.000817	0.000636	-0.001985	0.000000	0.000000	0.000000	
2614.347656	0.251336	0.213849	0.175606	-0.000553	-0.001431	-0.000000	0.174533	0.174533	0.174533	-57.602161	-9.828906	-0.062233	0.690022	0.417057	0.640790	-0.000817	0.000635	-0.001984	0.000000	0.000000	0.000000	
2614.349609	0.251335	0.213846	0.175606	-0.000553	-0.001430	-0.000000	0.174533	0.174533	0.174533	-57.601334	-9.828191	-0.062233	0.690020	0.417058	0.640786	-0.000816	0.000635	-0.001983	0.000000	0.000000	0.000000	
2614.351562	0.251334	0.213843	0.175606	-0.000553	-0.001429	-0.000000	0.174533	0.174533	0.174533	-57.600506	-9.827476	-0.062233	0.690018	0.417060	0.640782	-0.000816	0.000635	-0.001982	0.000000	0.000000	0.000000	
2614.353516	0.251332	0.213840	0.175606	-0.000553	-0.001428	-0.000000	0.174533	0.174533	0.174533	-57.599678	-9.826760	-0.062233	0.690016	0.417061	0.640778	-0.000815	0.000634	-0.001981	0.000000	0.000000	0.000000	
2614.355469	0.251331	0.213837	0.175606	-0.000553	-0.001427	-0.000000	0.174533	0.174533	0.174533	-57.598850	-9.826045	-0.062233	0.690014	0.417063	0.640774	-0.000815	0.000634	-0.001980	0.000000	0.000000	0.000000	
2614.357422	0.251330	0.213834	0.175606	-0.000552	-0.001426	-0.000000	0.174533	0.174533	0.174533	-57.598026	-9.825334	-0.062233	0.690013	0.417064	0.640770	-0.000815	0.000634	-0.001978	0.000000	0.000000	0.000000	
2614.359375	0.251329	0.213831	0.175606	-0.000552	-0.001425	-0.000000	0.174533	0.174533	0.174533	-57.597198	-9.824622	-0.062233	0.690011	0.417066	0.640767	-0.000814	0.000633	-0.001977	0.000000	0.000000	0.000000	
2614.361328	0.251328	0.213829	0.175606	-0.000552	-0.001424	-0.000000	0.174533	0.174533	0.174533	-57.596371	-9.823911	-0.062233	0.690009	0.417067	0.640763	-0.000814	0.000633	-0.001976	0.000000	0.000000	0.000000	
2614.363281	0.251327	0.213826	0.175606	-0.000552	-0.001423	-0.000000	0.174533	0.174533	0.174533	-57.595543	-9.823199	-0.062233	0.690007	0.417069	0.640759	-0.000813	0.000633	-0.001975	0.000000	0.000000	0.000000	
2614.365234	0.251326	0.213823	0.175606	-0.000551	-0.001423	-0.000000	0.174533	0.174533	0.174533	-57.594715	-9.822488	-0.062233	0.690005	0.417070	0.640755	-0.000813	0.000632	-0.001974	0.000000	0.000000	0.000000	
2614.367188	0.251325	0.213820	0.175606	-0.000551	-0.001422	-0.000000	0.174533	0.174533	0.174533	-57.593891	-9.821776	-0.062233	0.690003	0.417072	0.640751	-0.000812	0.000632	-0.001973	0.000000	0.000000	0.000000	
2614.369141	0.251324	0.213817	0.175606	-0.000551	-0.001421	-0.000000	0.174533	0.174533	0.174533	-57.593063	-9.821065	-0.062233	0.690001	0.417073	0.640747	-0.000812	0.000632	-0.001972	0.000000	0.000000	0.000000	
2614.371094	0.251323	0.213814	0.175606	-0.000551	-0.001420	-0.000000	0.174533	0.174533	0.174533	-57.592236	-9.820354	-0.062233	0.689999	0.417075	0.640743	-0.000811	0.000631	-0.001970	0.000000	0.000000	0.000000	
2614.373047	0.251321	0.213812	0.175606	-0.000550	-0.001419	-0.000000	0.174533	0.174533	0.174533	-57.591408	-9.819646	-0.062233	0.689997	0.417077	0.640739	-0.000811	0.000631	-0.001969	0.000000	0.000000	0.000000	
2614.375000	0.251320	0.213809	0.175606	-0.000550	-0.001418	-0.000000	0.174533	0.174533	0.174533	-57.590580	-9.818937	-0.062233	0.689995	0.417078	0.640735	-0.000810	0.000631	-0.001968	0.000000	0.000000	0.000000	
