5558.234375	0.254245	0.191236	0.189089	0.000100	0.000500	0.000000	0.174533	0.174533	0.174533	-39.856060	-3.340691	-0.218347	0.681048	0.419826	0.634571	0.000256	-0.000160	0.000600	0.000000	0.000000	0.000000	
5558.236328	0.254245	0.191237	0.189089	0.000100	0.000499	0.000000	0.174533	0.174533	0.174533	-39.856167	-3.340891	-0.218347	0.681049	0.419826	0.634572	0.000256	-0.000160	0.000600	0.000000	0.000000	0.000000	
5558.238281	0.254245	0.191238	0.189089	0.000100	0.000499	0.000000	0.174533	0.174533	0.174533	-39.856270	-3.341091	-0.218347	0.681049	0.419825	0.634573	0.000256	-0.000160	0.000599	0.000000	0.000000	0.000000	
5558.240234	0.254246	0.191239	0.189089	0.000100	0.000499	0.000000	0.174533	0.174533	0.174533	-39.856373	-3.341290	-0.218347	0.681050	0.419825	0.634574	0.000256	-0.000160	0.000599	0.000000	0.000000	0.000000	
5558.242188	0.254246	0.191240	0.189089	0.000100	0.000499	0.000000	0.174533	0.174533	0.174533	-39.856480	-3.341490	-0.218347	0.681050	0.419825	0.634576	0.000255	-0.000160	0.000599	0.000000	0.000000	0.000000	
5558.244141	0.254246	0.191241	0.189089	0.000100	0.000498	0.000000	0.174533	0.174533	0.174533	-39.856583	-3.341690	-0.218347	0.681051	0.419824	0.634577	0.000255	-0.000160	0.000598	0.000000	0.000000	0.000000	
5558.246094	0.254246	0.191242	0.189089	0.000100	0.000498	0.000000	0.174533	0.174533	0.174533	-39.856686	-3.341889	-0.218347	0.681051	0.419824	0.634578	0.000255	-0.000160	0.000598	0.000000	0.000000	0.000000	
5558.248047	0.254247	0.191243	0.189089	0.000100	0.000498	0.000000	0.174533	0.174533	0.174533	-39.856792	-3.342089	-0.218347	0.681052	0.419823	0.634579	0.000255	-0.000160	0.000598	0.000000	0.000000	0.000000	
5558.250000	0.254247	0.191244	0.189089	0.000100	0.000498	0.000000	0.174533	0.174533	0.174533	-39.856895	-3.342289	-0.218347	0.681053	0.419823	0.634580	0.000255	-0.000160	0.000598	0.000000	0.000000	0.000000	
5558.251953	0.254247	0.191245	0.189089	0.000100	0.000497	0.000000	0.174533	0.174533	0.174533	-39.856998	-3.342488	-0.218347	0.681053	0.419822	0.634582	0.000255	-0.000160	0.000597	0.000000	0.000000	0.000000	
5558.253906	0.254247	0.191246	0.189089	0.000100	0.000497	0.000000	0.174533	0.174533	0.174533	-39.857105	-3.342688	-0.218347	0.681054	0.419822	0.634583	0.000255	-0.000160	0.000597	0.000000	0.000000	0.000000	
5558.255859	0.254247	0.191247	0.189089	0.000100	0.000497	0.000000	0.174533	0.174533	0.174533	-39.857208	-3.342888	-0.218347	0.681055	0.419822	0.634584	0.000255	-0.000160	0.000597	0.000000	0.000000	0.000000	
5558.257812	0.254248	0.191248	0.189089	0.000100	0.000497	0.000000	0.174533	0.174533	0.174533	-39.857311	-3.343087	-0.218347	0.681055	0.419821	0.634585	0.000254	-0.000160	0.000596	0.000000	0.000000	0.000000	
5558.259766	0.254248	0.191249	0.189089	0.000100	0.000496	0.000000	0.174533	0.174533	0.174533	-39.857418	-3.343287	-0.218347	0.681056	0.419821	0.634587	0.000254	-0.000160	0.000596	0.000000	0.000000	0.000000	
5558.261719	0.254248	0.191250	0.189089	0.000100	0.000496	0.000000	0.174533	0.174533	0.174533	-39.857521	-3.343487	-0.218347	0.681056	0.419820	0.634588	0.000254	-0.000159	0.000596	0.000000	0.000000	0.000000	
5558.263672	0.254248	0.191251	0.189089	0.000100	0.000496	0.000000	0.174533	0.174533	0.174533	-39.857628	-3.343687	-0.218347	0.681057	0.419820	0.634589	0.000254	-0.000159	0.000596	0.000000	0.000000	0.000000	
5558.265625	0.254248	0.191252	0.189089	0.000100	0.000496	0.000000	0.174533	0.174533	0.174533	-39.857731	-3.343886	-0.218347	0.681058	0.419820	0.634590	0.000254	-0.000159	0.000595	0.000000	0.000000	0.000000	
5558.267578	0.254249	0.191253	0.189089	0.000100	0.000495	0.000000	0.174533	0.174533	0.174533	-39.857834	-3.344083	-0.218347	0.681058	0.419819	0.634591	0.000254	-0.000159	0.000595	0.000000	0.000000	0.000000	
5558.269531	0.254249	0.191254	0.189089	0.000100	0.000495	0.000000	0.174533	0.174533	0.174533	-39.857941	-3.344280	-0.218347	0.681059	0.419819	0.634593	0.000254	-0.000159	0.000595	0.000000	0.000000	0.000000	
5558.271484	0.254249	0.191255	0.189089	0.000100	0.000495	0.000000	0.174533	0.174533	0.174533	-39.858044	-3.344476	-0.218347	0.681060	0.419819	0.634594	0.000254	-0.000159	0.000594	0.000000	0.000000	0.000000	
5558.273438	0.254249	0.191256	0.189089	0.000100	0.000495	0.000000	0.174533	0.174533	0.174533	-39.858147	-3.344673	-0.218347	0.681060	0.419818	0.634595	0.000253	-0.000159	0.000594	0.000000	0.000000	0.000000	
5558.275391	0.254249	0.191257	0.189089	0.000100	0.000494	0.000000	0.174533	0.174533	0.174533	-39.858253	-3.344870	-0.218347	0.681061	0.419818	0.634596	0.000253	-0.000159	0.000594	0.000000	0.000000	0.000000	
5558.277344	0.254250	0.191258	0.189089	0.000100	0.000494	0.000000	0.174533	0.174533	0.174533	-39.858356	-3.345066	-0.218347	0.681061	0.419817	0.634597	0.000253	-0.000159	0.000594	0.000000	0.000000	0.000000	
5558.279297	0.254250	0.191259	0.189089	0.000100	0.000494	0.000000	0.174533	0.174533	0.174533	-39.858459	-3.345263	-0.218347	0.681062	0.419817	0.634598	0.000253	-0.000159	0.000593	0.000000	0.000000	0.000000	
5558.281250	0.254250	0.191260	0.189089	0.000100	0.000494	0.000000	0.174533	0.174533	0.174533	-39.858566	-3.345460	-0.218347	0.681063	0.419816	0.634600	0.000253	-0.000159	0.000593	0.000000	0.000000	0.000000	
5558.283203	0.254250	0.191261	0.189089	0.000100	0.000493	0.000000	0.174533	0.174533	0.174533	-39.858669	-3.345656	-0.218347	0.681063	0.419816	0.634601	0.000253	-0.000159	0.000593	0.000000	0.000000	0.000000	
5558.285156	0.254250	0.191262	0.189089	0.000100	0.000493	0.000000	0.174533	0.174533	0.174533	-39.858772	-3.345853	-0.218347	0.681064	0.419816	0.634602	0.000253	-0.000159	0.000593	0.000000	0.000000	0.000000	
5558.287109	0.254251	0.191263	0.189089	0.000099	0.000493	0.000000	0.174533	0.174533	0.174533	-39.858879	-3.346050	-0.218347	0.681064	0.419815	0.634603	0.000253	-0.000159	0.000592	0.000000	0.000000	0.000000	
5558.289062	0.254251	0.191264	0.189089	0.000099	0.000493	0.000000	0.174533	0.174533	0.174533	-39.858982	-3.346246	-0.218347	0.681065	0.419815	0.634604	0.000252	-0.000159	0.000592	0.000000	0.000000	0.000000	
5558.291016	0.254251	0.191265	0.189089	0.000099	0.000492	0.000000	0.174533	0.174533	0.174533	-39.859085	-3.346443	-0.218347	0.681065	0.419814	0.634606	0.000252	-0.000158	0.000592	0.000000	0.000000	0.000000	
5558.292969	0.254251	0.191266	0.189089	0.000099	0.000492	0.000000	0.174533	0.174533	0.174533	-39.859192	-3.346640	-0.218347	0.681066	0.419814	0.634607	0.000252	-0.000158	0.000591	0.000000	0.000000	0.000000	
5558.294922	0.254252	0.191267	0.189089	0.000099	0.000492	0.000000	0.174533	0.174533	0.174533	-39.859295	-3.346837	-0.218347	0.681067	0.419814	0.634608	0.000252	-0.000158	0.000591	0.000000	0.000000	0.000000	
5558.296875	0.254252	0.191268	0.189089	0.000099	0.000492	0.000000	0.174533	0.174533	0.174533	-39.859398	-3.347033	-0.218347	0.681067	0.419813	0.634609	0.000252	-0.000158	0.000591	0.000000	0.000000	0.000000	
5558.298828	0.254252	0.191269	0.189089	0.000099	0.000491	0.000000	0.174533	0.174533	0.174533	-39.859505	-3.347230	-0.218347	0.681068	0.419813	0.634610	0.000252	-0.000158	0.000591	0.000000	0.000000	0.000000	
5558.300781	0.254252	0.191270	0.189089	0.000099	0.000491	0.000000	0.174533	0.174533	0.174533	-39.859608	-3.347427	-0.218347	0.681069	0.419812	0.634612	0.000252	-0.000158	0.000590	0.000000	0.000000	0.000000	
5558.302734	0.254252	0.191271	0.189089	0.000099	0.000491	0.000000	0.174533	0.174533	0.174533	-39.859711	-3.347623	-0.218347	0.681069	0.419812	0.634613	0.000252	-0.000158	0.000590	0.000000	0.000000	0.000000	
5558.304688	0.254253	0.191272	0.189089	0.000099	0.000491	0.000000	0.174533	0.174533	0.174533	-39.859818	-3.347820	-0.218347	0.681070	0.419811	0.634614	0.000252	-0.000158	0.000590	0.000000	0.000000	0.000000	
5558.306641	0.254253	0.191273	0.189089	0.000099	0.000490	0.000000	0.174533	0.174533	0.174533	-39.859921	-3.348017	-0.218347	0.681070	0.419811	0.634615	0.000251	-0.000158	0.000590	0.000000	0.000000	0.000000	
5558.308594	0.254253	0.191274	0.189089	0.000099	0.000490	0.000000	0.174533	0.174533	0.174533	-39.860023	-3.348213	-0.218347	0.681071	0.419811	0.634616	0.000251	-0.000158	0.000589	0.000000	0.000000	0.000000	
5558.310547	0.254253	0.191275	0.189089	0.000099	0.000490	0.000000	0.174533	0.174533	0.174533	-39.860130	-3.348410	-0.218347	0.681072	0.419810	0.634618	0.000251	-0.000158	0.000589	0.000000	0.000000	0.000000	
5558.312500	0.254253	0.191276	0.189089	0.000099	0.000490	0.000000	0.174533	0.174533	0.174533	-39.860233	-3.348607	-0.218347	0.681072	0.419810	0.634619	0.000251	-0.000158	0.000589	0.000000	0.000000	0.000000	
5558.314453	0.254254	0.191277	0.189089	0.000099	0.000489	0.000000	0.174533	0.174533	0.174533	-39.860336	-3.348804	-0.218347	0.681073	0.419809	0.634620	0.000251	-0.000158	0.000588	0.000000	0.000000	0.000000	
5558.316406	0.254254	0.191278	0.189089	0.000099	0.000489	0.000000	0.174533	0.174533	0.174533	-39.860443	-3.349000	-0.218347	0.681073	0.419809	0.634621	0.000251	-0.000158	0.000588	0.000000	0.000000	0.000000	
5558.318359	0.254254	0.191279	0.189089	0.000099	0.000489	0.000000	0.174533	0.174533	0.174533	-39.860546	-3.349197	-0.218347	0.681074	0.419809	0.634622	0.000251	-0.000158	0.000588	0.000000	0.000000	0.000000	
5558.320312	0.254254	0.191280	0.189089	0.000099	0.000489	0.000000	0.174533	0.174533	0.174533	-39.860649	-3.349394	-0.218347	0.681075	0.419808	0.634624	0.000251	-0.000158	0.000588	0.000000	0.000000	0.000000	
5558.322266	0.254254	0.191281	0.189089	0.000099	0.000488	0.000000	0.174533	0.174533	0.174533	-39.860756	-3.349590	-0.218347	0.681075	0.419808	0.634625	0.000250	-0.000157	0.000587	0.000000	0.000000	0.000000	
5558.324219	0.254255	0.191282	0.189089	0.000099	0.000488	0.000000	0.174533	0.174533	0.174533	-39.860859	-3.349787	-0.218347	0.681076	0.419808	0.634626	0.000250	-0.000157	0.000587	0.000000	0.000000	0.000000	
5558.326172	0.254255	0.191283	0.189089	0.000099	0.000488	0.000000	0.174533	0.174533	0.174533	-39.860962	-3.349981	-0.218347	0.681077	0.419807	0.634627	0.000250	-0.000157	0.000587	0.000000	0.000000	0.000000	
5558.328125	0.254255	0.191284	0.189089	0.000099	0.000488	0.000000	0.174533	0.174533	0.174533	-39.861069	-3.350174	-0.218347	0.681077	0.419807	0.634628	0.000250	-0.000157	0.000586	0.000000	0.000000	0.000000	
5558.330078	0.254255	0.191285	0.189089	0.000099	0.000487	0.000000	0.174533	0.174533	0.174533	-39.861172	-3.350368	-0.218347	0.681078	0.419806	0.634629	0.000250	-0.000157	0.000586	0.000000	0.000000	0.000000	
5558.332031	0.254255	0.191286	0.189089	0.000099	0.000487	0.000000	0.174533	0.174533	0.174533	-39.861279	-3.350562	-0.218347	0.681078	0.419806	0.634631	0.000250	-0.000157	0.000586	0.000000	0.000000	0.000000	
5558.333984	0.254256	0.191287	0.189089	0.000099	0.000487	0.000000	0.174533	0.174533	0.174533	-39.861382	-3.350756	-0.218347	0.681079	0.419806	0.634632	0.000250	-0.000157	0.000586	0.000000	0.000000	0.000000	
5558.335938	0.254256	0.191288	0.189089	0.000099	0.000487	0.000000	0.174533	0.174533	0.174533	-39.861485	-3.350949	-0.218347	0.681080	0.419805	0.634633	0.000250	-0.000157	0.000585	0.000000	0.000000	0.000000	
5558.337891	0.254256	0.191289	0.189089	0.000099	0.000486	0.000000	0.174533	0.174533	0.174533	-39.861591	-3.351143	-0.218347	0.681080	0.419805	0.634634	0.000249	-0.000157	0.000585	0.000000	0.000000	0.000000	
5558.339844	0.254256	0.191290	0.189089	0.000099	0.000486	0.000000	0.174533	0.174533	0.174533	-39.861694	-3.351337	-0.218347	0.681081	0.419804	0.634635	0.000249	-0.000157	0.000585	0.000000	0.000000	0.000000	
5558.341797	0.254257	0.191291	0.189089	0.000099	0.000486	0.000000	0.174533	0.174533	0.174533	-39.861797	-3.351531	-0.218347	0.681081	0.419804	0.634637	0.000249	-0.000157	0.000585	0.000000	0.000000	0.000000	
5558.343750	0.254257	0.191292	0.189089	0.000099	0.000486	0.000000	0.174533	0.174533	0.174533	-39.861904	-3.351724	-0.218347	0.681082	0.419804	0.634638	0.000249	-0.000157	0.000584	0.000000	0.000000	0.000000	
5558.345703	0.254257	0.191293	0.189089	0.000099	0.000485	0.000000	0.174533	0.174533	0.174533	-39.862007	-3.351918	-0.218347	0.681082	0.419803	0.634639	0.000249	-0.000157	0.000584	0.000000	0.000000	0.000000	
5558.347656	0.254257	0.191293	0.189089	0.000099	0.000485	0.000000	0.174533	0.174533	0.174533	-39.862110	-3.352112	-0.218347	0.681083	0.419803	0.634640	0.000249	-0.000157	0.000584	0.000000	0.000000	0.000000	
5558.349609	0.254257	0.191294	0.189089	0.000099	0.000485	0.000000	0.174533	0.174533	0.174533	-39.862217	-3.352305	-0.218347	0.681084	0.419802	0.634641	0.000249	-0.000157	0.000583	0.000000	0.000000	0.000000	
5558.351562	0.254258	0.191295	0.189089	0.000099	0.000485	0.000000	0.174533	0.174533	0.174533	-39.862320	-3.352499	-0.218347	0.681084	0.419802	0.634642	0.000249	-0.000156	0.000583	0.000000	0.000000	0.000000	
5558.353516	0.254258	0.191296	0.189089	0.000099	0.000484	0.000000	0.174533	0.174533	0.174533	-39.862423	-3.352693	-0.218347	0.681085	0.419802	0.634644	0.000249	-0.000156	0.000583	0.000000	0.000000	0.000000	
5558.355469	0.254258	0.191297	0.189089	0.000099	0.000484	0.000000	0.174533	0.174533	0.174533	-39.862530	-3.352886	-0.218347	0.681085	0.419801	0.634645	0.000248	-0.000156	0.000583	0.000000	0.000000	0.000000	
5558.357422	0.254258	0.191298	0.189089	0.000099	0.000484	0.000000	0.174533	0.174533	0.174533	-39.862633	-3.353080	-0.218347	0.681086	0.419801	0.634646	0.000248	-0.000156	0.000582	0.000000	0.000000	0.000000	
5558.359375	0.254258	0.191299	0.189089	0.000099	0.000484	0.000000	0.174533	0.174533	0.174533	-39.862736	-3.353274	-0.218347	0.681087	0.419800	0.634647	0.000248	-0.000156	0.000582	0.000000	0.000000	0.000000	
5558.361328	0.254259	0.191300	0.189089	0.000098	0.000483	0.000000	0.174533	0.174533	0.174533	-39.862843	-3.353467	-0.218347	0.681087	0.419800	0.634648	0.000248	-0.000156	0.000582	0.000000	0.000000	0.000000	
5558.363281	0.254259	0.191301	0.189089	0.000098	0.000483	0.000000	0.174533	0.174533	0.174533	-39.862946	-3.353661	-0.218347	0.681088	0.419800	0.634649	0.000248	-0.000156	0.000582	0.000000	0.000000	0.000000	
5558.365234	0.254259	0.191302	0.189089	0.000098	0.000483	0.000000	0.174533	0.174533	0.174533	-39.863049	-3.353855	-0.218347	0.681089	0.419799	0.634651	0.000248	-0.000156	0.000581	0.000000	0.000000	0.000000	
5558.367188	0.254259	0.191303	0.189089	0.000098	0.000483	0.000000	0.174533	0.174533	0.174533	-39.863155	-3.354049	-0.218347	0.681089	0.419799	0.634652	0.000248	-0.000156	0.000581	0.000000	0.000000	0.000000	
5558.369141	0.254259	0.191304	0.189089	0.000098	0.000482	0.000000	0.174533	0.174533	0.174533	-39.863258	-3.354242	-0.218347	0.681090	0.419798	0.634653	0.000248	-0.000156	0.000581	0.000000	0.000000	0.000000	
5558.371094	0.254260	0.191305	0.189089	0.000098	0.000482	0.000000	0.174533	0.174533	0.174533	-39.863361	-3.354436	-0.218347	0.681090	0.419798	0.634654	0.000247	-0.000156	0.000580	0.000000	0.000000	0.000000	
5558.373047	0.254260	0.191306	0.189089	0.000098	0.000482	0.000000	0.174533	0.174533	0.174533	-39.863468	-3.354630	-0.218347	0.681091	0.419798	0.634655	0.000247	-0.000156	0.000580	0.000000	0.000000	0.000000	
5558.375000	0.254260	0.191307	0.189089	0.000098	0.000482	0.000000	0.174533	0.174533	0.174533	-39.863571	-3.354824	-0.218347	0.681091	0.419797	0.634656	0.000247	-0.000156	0.000580	0.000000	0.000000	0.000000	
5558.376953	0.254260	0.191308	0.189089	0.000098	0.000481	0.000000	0.174533	0.174533	0.174533	-39.863674	-3.355017	-0.218347	0.681092	0.419797	0.634658	0.000247	-0.000156	0.000580	0.000000	0.000000	0.000000	
5558.378906	0.254260	0.191309	0.189089	0.000098	0.000481	0.000000	0.174533	0.174533	0.174533	-39.863781	-3.355211	-0.218347	0.681093	0.419796	0.634659	0.000247	-0.000156	0.000579	0.000000	0.000000	0.000000	
5558.380859	0.254261	0.191310	0.189089	0.000098	0.000481	0.000000	0.174533	0.174533	0.174533	-39.863884	-3.355405	-0.218347	0.681093	0.419796	0.634660	0.000247	-0.000155	0.000579	0.000000	0.000000	0.000000	
5558.382812	0.254261	0.191311	0.189089	0.000098	0.000481	0.000000	0.174533	0.174533	0.174533	-39.863987	-3.355598	-0.218347	0.681094	0.419796	0.634661	0.000247	-0.000155	0.000579	0.000000	0.000000	0.000000	
5558.384766	0.254261	0.191312	0.189089	0.000098	0.000480	0.000000	0.174533	0.174533	0.174533	-39.864094	-3.355789	-0.218347	0.681094	0.419795	0.634662	0.000247	-0.000155	0.000579	0.000000	0.000000	0.000000	
5558.386719	0.254261	0.191313	0.189089	0.000098	0.000480	0.000000	0.174533	0.174533	0.174533	-39.864197	-3.355980	-0.218347	0.681095	0.419795	0.634664	0.000247	-0.000155	0.000578	0.000000	0.000000	0.000000	
5558.388672	0.254262	0.191314	0.189089	0.000098	0.000480	0.000000	0.174533	0.174533	0.174533	-39.864304	-3.356171	-0.218347	0.681096	0.419795	0.634665	0.000246	-0.000155	0.000578	0.000000	0.000000	0.000000	
5558.390625	0.254262	0.191315	0.189089	0.000098	0.000480	0.000000	0.174533	0.174533	0.174533	-39.864407	-3.356361	-0.218347	0.681096	0.419794	0.634666	0.000246	-0.000155	0.000578	0.000000	0.000000	0.000000	
5558.392578	0.254262	0.191316	0.189089	0.000098	0.000479	0.000000	0.174533	0.174533	0.174533	-39.864510	-3.356552	-0.218347	0.681097	0.419794	0.634667	0.000246	-0.000155	0.000577	0.000000	0.000000	0.000000	
5558.394531	0.254262	0.191317	0.189089	0.000098	0.000479	0.000000	0.174533	0.174533	0.174533	-39.864616	-3.356743	-0.218347	0.681097	0.419793	0.634668	0.000246	-0.000155	0.000577	0.000000	0.000000	0.000000	
5558.396484	0.254262	0.191318	0.189089	0.000098	0.000479	0.000000	0.174533	0.174533	0.174533	-39.864719	-3.356934	-0.218347	0.681098	0.419793	0.634669	0.000246	-0.000155	0.000577	0.000000	0.000000	0.000000	
5558.398438	0.254263	0.191319	0.189089	0.000098	0.000479	0.000000	0.174533	0.174533	0.174533	-39.864822	-3.357124	-0.218347	0.681099	0.419793	0.634670	0.000246	-0.000155	0.000577	0.000000	0.000000	0.000000	
5558.400391	0.254263	0.191319	0.189089	0.000098	0.000478	0.000000	0.174533	0.174533	0.174533	-39.864929	-3.357315	-0.218347	0.681099	0.419792	0.634672	0.000246	-0.000155	0.000576	0.000000	0.000000	0.000000	
5558.402344	0.254263	0.191320	0.189089	0.000098	0.000478	0.000000	0.174533	0.174533	0.174533	-39.865032	-3.357506	-0.218347	0.681100	0.419792	0.634673	0.000246	-0.000155	0.000576	0.000000	0.000000	0.000000	
5558.404297	0.254263	0.191321	0.189089	0.000098	0.000478	0.000000	0.174533	0.174533	0.174533	-39.865135	-3.357697	-0.218347	0.681100	0.419791	0.634674	0.000245	-0.000155	0.000576	0.000000	0.000000	0.000000	
5558.406250	0.254263	0.191322	0.189089	0.000098	0.000478	0.000000	0.174533	0.174533	0.174533	-39.865242	-3.357887	-0.218347	0.681101	0.419791	0.634675	0.000245	-0.000155	0.000576	0.000000	0.000000	0.000000	
5558.408203	0.254264	0.191323	0.189089	0.000098	0.000477	0.000000	0.174533	0.174533	0.174533	-39.865345	-3.358078	-0.218347	0.681102	0.419791	0.634676	0.000245	-0.000155	0.000575	0.000000	0.000000	0.000000	
5558.410156	0.254264	0.191324	0.189089	0.000098	0.000477	0.000000	0.174533	0.174533	0.174533	-39.865448	-3.358269	-0.218347	0.681102	0.419790	0.634677	0.000245	-0.000155	0.000575	0.000000	0.000000	0.000000	
5558.412109	0.254264	0.191325	0.189089	0.000098	0.000477	0.000000	0.174533	0.174533	0.174533	-39.865555	-3.358459	-0.218347	0.681103	0.419790	0.634679	0.000245	-0.000154	0.000575	0.000000	0.000000	0.000000	
5558.414062	0.254264	0.191326	0.189089	0.000098	0.000477	0.000000	0.174533	0.174533	0.174533	-39.865658	-3.358650	-0.218347	0.681103	0.419789	0.634680	0.000245	-0.000154	0.000574	0.000000	0.000000	0.000000	
5558.416016	0.254264	0.191327	0.189089	0.000098	0.000476	0.000000	0.174533	0.174533	0.174533	-39.865761	-3.358841	-0.218347	0.681104	0.419789	0.634681	0.000245	-0.000154	0.000574	0.000000	0.000000	0.000000	
5558.417969	0.254265	0.191328	0.189089	0.000098	0.000476	0.000000	0.174533	0.174533	0.174533	-39.865868	-3.359032	-0.218347	0.681104	0.419788	0.634682	0.000245	-0.000154	0.000574	0.000000	0.000000	0.000000	
5558.419922	0.254265	0.191329	0.189089	0.000098	0.000476	0.000000	0.174533	0.174533	0.174533	-39.865971	-3.359222	-0.218347	0.681105	0.419788	0.634683	0.000245	-0.000154	0.000574	0.000000	0.000000	0.000000	
5558.421875	0.254265	0.191330	0.189089	0.000098	0.000476	0.000000	0.174533	0.174533	0.174533	-39.866074	-3.359413	-0.218347	0.681106	0.419788	0.634684	0.000244	-0.000154	0.000573	0.000000	0.000000	0.000000	
5558.423828	0.254265	0.191331	0.189089	0.000098	0.000476	0.000000	0.174533	0.174533	0.174533	-39.866180	-3.359604	-0.218347	0.681106	0.419787	0.634686	0.000244	-0.000154	0.000573	0.000000	0.000000	0.000000	
5558.425781	0.254265	0.191332	0.189089	0.000098	0.000475	0.000000	0.174533	0.174533	0.174533	-39.866283	-3.359795	-0.218347	0.681107	0.419787	0.634687	0.000244	-0.000154	0.000573	0.000000	0.000000	0.000000	
5558.427734	0.254266	0.191333	0.189089	0.000098	0.000475	0.000000	0.174533	0.174533	0.174533	-39.866386	-3.359985	-0.218347	0.681107	0.419787	0.634688	0.000244	-0.000154	0.000573	0.000000	0.000000	0.000000	
5558.429688	0.254266	0.191334	0.189089	0.000098	0.000475	0.000000	0.174533	0.174533	0.174533	-39.866493	-3.360176	-0.218347	0.681108	0.419786	0.634689	0.000244	-0.000154	0.000572	0.000000	0.000000	0.000000	
5558.431641	0.254266	0.191335	0.189089	0.000098	0.000475	0.000000	0.174533	0.174533	0.174533	-39.866596	-3.360367	-0.218347	0.681109	0.419786	0.634690	0.000244	-0.000154	0.000572	0.000000	0.000000	0.000000	
5558.433594	0.254266	0.191336	0.189089	0.000097	0.000474	0.000000	0.174533	0.174533	0.174533	-39.866699	-3.360558	-0.218347	0.681109	0.419785	0.634691	0.000244	-0.000154	0.000572	0.000000	0.000000	0.000000	
5558.435547	0.254267	0.191337	0.189089	0.000097	0.000474	0.000000	0.174533	0.174533	0.174533	-39.866806	-3.360748	-0.218347	0.681110	0.419785	0.634693	0.000244	-0.000154	0.000572	0.000000	0.000000	0.000000	
5558.437500	0.254267	0.191338	0.189089	0.000097	0.000474	0.000000	0.174533	0.174533	0.174533	-39.866909	-3.360939	-0.218347	0.681110	0.419785	0.634694	0.000243	-0.000154	0.000571	0.000000	0.000000	0.000000	
5558.439453	0.254267	0.191339	0.189089	0.000097	0.000474	0.000000	0.174533	0.174533	0.174533	-39.867012	-3.361130	-0.218347	0.681111	0.419784	0.634695	0.000243	-0.000154	0.000571	0.000000	0.000000	0.000000	
5558.441406	0.254267	0.191340	0.189089	0.000097	0.000473	0.000000	0.174533	0.174533	0.174533	-39.867119	-3.361320	-0.218347	0.681112	0.419784	0.634696	0.000243	-0.000153	0.000571	0.000000	0.000000	0.000000	
5558.443359	0.254267	0.191340	0.189089	0.000097	0.000473	0.000000	0.174533	0.174533	0.174533	-39.867222	-3.361511	-0.218347	0.681112	0.419783	0.634697	0.000243	-0.000153	0.000570	0.000000	0.000000	0.000000	
5558.445312	0.254268	0.191341	0.189089	0.000097	0.000473	0.000000	0.174533	0.174533	0.174533	-39.867325	-3.361699	-0.218347	0.681113	0.419783	0.634698	0.000243	-0.000153	0.000570	0.000000	0.000000	0.000000	
5558.447266	0.254268	0.191342	0.189089	0.000097	0.000473	0.000000	0.174533	0.174533	0.174533	-39.867432	-3.361887	-0.218347	0.681113	0.419783	0.634700	0.000243	-0.000153	0.000570	0.000000	0.000000	0.000000	
5558.449219	0.254268	0.191343	0.189089	0.000097	0.000472	0.000000	0.174533	0.174533	0.174533	-39.867535	-3.362074	-0.218347	0.681114	0.419782	0.634701	0.000243	-0.000153	0.000570	0.000000	0.000000	0.000000	
5558.451172	0.254268	0.191344	0.189089	0.000097	0.000472	0.000000	0.174533	0.174533	0.174533	-39.867638	-3.362262	-0.218347	0.681115	0.419782	0.634702	0.000243	-0.000153	0.000569	0.000000	0.000000	0.000000	
5558.453125	0.254268	0.191345	0.189089	0.000097	0.000472	0.000000	0.174533	0.174533	0.174533	-39.867744	-3.362450	-0.218347	0.681115	0.419782	0.634703	0.000243	-0.000153	0.000569	0.000000	0.000000	0.000000	
5558.455078	0.254269	0.191346	0.189089	0.000097	0.000472	0.000000	0.174533	0.174533	0.174533	-39.867847	-3.362638	-0.218347	0.681116	0.419781	0.634704	0.000242	-0.000153	0.000569	0.000000	0.000000	0.000000	
5558.457031	0.254269	0.191347	0.189089	0.000097	0.000471	0.000000	0.174533	0.174533	0.174533	-39.867954	-3.362825	-0.218347	0.681116	0.419781	0.634705	0.000242	-0.000153	0.000569	0.000000	0.000000	0.000000	
5558.458984	0.254269	0.191348	0.189089	0.000097	0.000471	0.000000	0.174533	0.174533	0.174533	-39.868057	-3.363013	-0.218347	0.681117	0.419780	0.634706	0.000242	-0.000153	0.000568	0.000000	0.000000	0.000000	
5558.460938	0.254269	0.191349	0.189089	0.000097	0.000471	0.000000	0.174533	0.174533	0.174533	-39.868160	-3.363201	-0.218347	0.681117	0.419780	0.634708	0.000242	-0.000153	0.000568	0.000000	0.000000	0.000000	
5558.462891	0.254269	0.191350	0.189089	0.000097	0.000471	0.000000	0.174533	0.174533	0.174533	-39.868267	-3.363389	-0.218347	0.681118	0.419780	0.634709	0.000242	-0.000153	0.000568	0.000000	0.000000	0.000000	
5558.464844	0.254270	0.191351	0.189089	0.000097	0.000470	0.000000	0.174533	0.174533	0.174533	-39.868370	-3.363576	-0.218347	0.681119	0.419779	0.634710	0.000242	-0.000153	0.000568	0.000000	0.000000	0.000000	
5558.466797	0.254270	0.191352	0.189089	0.000097	0.000470	0.000000	0.174533	0.174533	0.174533	-39.868473	-3.363764	-0.218347	0.681119	0.419779	0.634711	0.000242	-0.000153	0.000567	0.000000	0.000000	0.000000	
