4822.667969	0.317720	0.310229	0.215705	0.284767	0.333737	0.853988	0.174533	0.174533	0.174533	-143.187225	-40.708817	-4.117219	0.767710	0.333868	0.843654	0.241376	-0.319032	1.472492	0.000000	0.000000	0.000000	
4822.669922	0.318270	0.310872	0.217405	0.265163	0.309261	0.846256	0.174533	0.174533	0.174533	-143.737167	-40.901711	-4.287243	0.768375	0.333012	0.846547	0.225638	-0.299128	1.420680	0.000000	0.000000	0.000000	
4822.671875	0.318781	0.311466	0.219088	0.245540	0.285140	0.836389	0.174533	0.174533	0.174533	-144.247864	-41.080032	-4.455507	0.769001	0.332205	0.849335	0.210025	-0.279155	1.367070	0.000000	0.000000	0.000000	
4822.673828	0.319252	0.312013	0.220749	0.225906	0.261378	0.824420	0.174533	0.174533	0.174533	-144.719299	-41.243988	-4.621588	0.769588	0.331446	0.852014	0.194537	-0.259123	1.311703	0.000000	0.000000	0.000000	
4822.675781	0.319684	0.312512	0.222384	0.206266	0.237975	0.810385	0.174533	0.174533	0.174533	-145.151459	-41.393791	-4.785069	0.770136	0.330736	0.854580	0.179174	-0.239045	1.254626	0.000000	0.000000	0.000000	
4822.677734	0.320077	0.312965	0.223988	0.186627	0.214931	0.794330	0.174533	0.174533	0.174533	-145.544357	-41.529663	-4.945540	0.770646	0.330076	0.857031	0.163936	-0.218931	1.195888	0.000000	0.000000	0.000000	
4822.679688	0.320431	0.313372	0.225559	0.166998	0.192247	0.776300	0.174533	0.174533	0.174533	-145.897980	-41.651817	-5.102603	0.771116	0.329466	0.859362	0.148823	-0.198793	1.135545	0.000000	0.000000	0.000000	
4822.681641	0.320745	0.313734	0.227092	0.147385	0.169920	0.756350	0.174533	0.174533	0.174533	-146.212372	-41.760464	-5.255867	0.771548	0.328907	0.861571	0.133833	-0.178640	1.073656	0.000000	0.000000	0.000000	
4822.683594	0.321020	0.314052	0.228582	0.127794	0.147949	0.734537	0.174533	0.174533	0.174533	-146.487534	-41.855827	-5.404957	0.771941	0.328399	0.863655	0.118967	-0.158484	1.010281	0.000000	0.000000	0.000000	
4822.685547	0.321256	0.314327	0.230028	0.108234	0.126330	0.710922	0.174533	0.174533	0.174533	-146.723572	-41.938107	-5.549502	0.772296	0.327941	0.865611	0.104222	-0.138335	0.945487	0.000000	0.000000	0.000000	
4822.687500	0.321453	0.314558	0.231424	0.088712	0.105060	0.685572	0.174533	0.174533	0.174533	-146.920502	-42.007523	-5.689152	0.772613	0.327535	0.867436	0.089597	-0.118206	0.879343	0.000000	0.000000	0.000000	
4822.689453	0.321611	0.314747	0.232769	0.069234	0.084133	0.658555	0.174533	0.174533	0.174533	-147.078461	-42.064278	-5.823565	0.772891	0.327180	0.869127	0.075091	-0.098105	0.811921	0.000000	0.000000	0.000000	
4822.691406	0.321730	0.314895	0.234057	0.049808	0.063544	0.629945	0.174533	0.174533	0.174533	-147.197479	-42.108582	-5.952415	0.773132	0.326876	0.870682	0.060703	-0.078044	0.743297	0.000000	0.000000	0.000000	
4822.693359	0.321811	0.315002	0.235287	0.030441	0.043288	0.599819	0.174533	0.174533	0.174533	-147.277740	-42.140633	-6.075391	0.773334	0.326625	0.872099	0.046430	-0.058033	0.673549	0.000000	0.000000	0.000000	
4822.695312	0.321852	0.315068	0.236455	0.011141	0.023358	0.568257	0.174533	0.174533	0.174533	-147.319321	-42.160625	-6.192198	0.773499	0.326425	0.873375	0.032270	-0.038083	0.602757	0.000000	0.000000	0.000000	
4822.697266	0.321855	0.315095	0.237558	-0.008085	0.003747	0.535342	0.174533	0.174533	0.174533	-147.322388	-42.168762	-6.302558	0.773625	0.326278	0.874509	0.018221	-0.018205	0.531005	0.000000	0.000000	0.000000	
4822.699219	0.321824	0.315078	0.238597	-0.023500	-0.021590	0.503483	0.174533	0.174533	0.174533	-147.290802	-42.163406	-6.406440	0.773713	0.326181	0.875499	0.002966	0.000692	0.458393	0.000000	0.000000	0.000000	
4822.701172	0.321760	0.315020	0.239562	-0.040416	-0.036184	0.461111	0.174533	0.174533	0.174533	-147.226868	-42.146069	-6.502900	0.773765	0.326133	0.876342	-0.008805	0.018004	0.384511	0.000000	0.000000	0.000000	
4822.703125	0.321662	0.314933	0.240441	-0.057245	-0.050538	0.417796	0.174533	0.174533	0.174533	-147.129211	-42.120052	-6.590790	0.773783	0.326132	0.877036	-0.020488	0.035229	0.310013	0.000000	0.000000	0.000000	
4822.705078	0.321531	0.314818	0.241232	-0.073980	-0.064665	0.373650	0.174533	0.174533	0.174533	-146.997986	-42.085487	-6.669934	0.773767	0.326178	0.877581	-0.032087	0.052361	0.235005	0.000000	0.000000	0.000000	
4822.707031	0.321366	0.314675	0.241935	-0.090614	-0.078578	0.328784	0.174533	0.174533	0.174533	-146.833389	-42.042519	-6.740178	0.773719	0.326271	0.877976	-0.043604	0.069390	0.159592	0.000000	0.000000	0.000000	
4822.708984	0.321169	0.314504	0.242547	-0.107141	-0.092290	0.283310	0.174533	0.174533	0.174533	-146.635620	-41.991261	-6.801388	0.773638	0.326411	0.878219	-0.055043	0.086308	0.083879	0.000000	0.000000	0.000000	
4822.710938	0.320938	0.314306	0.243067	-0.123553	-0.105815	0.237341	0.174533	0.174533	0.174533	-146.404922	-41.931831	-6.853452	0.773524	0.326598	0.878311	-0.066405	0.103106	0.007973	0.000000	0.000000	0.000000	
4822.712891	0.320674	0.314081	0.243496	-0.139843	-0.119167	0.190989	0.174533	0.174533	0.174533	-146.141525	-41.864338	-6.896286	0.773378	0.326830	0.878251	-0.077695	0.119777	-0.068021	0.000000	0.000000	0.000000	
4822.714844	0.320379	0.313829	0.243831	-0.156006	-0.132358	0.144367	0.174533	0.174533	0.174533	-145.845688	-41.788879	-6.929821	0.773199	0.327109	0.878039	-0.088914	0.136311	-0.143997	0.000000	0.000000	0.000000	
4822.716797	0.320051	0.313551	0.244073	-0.172034	-0.145402	0.097586	0.174533	0.174533	0.174533	-145.517654	-41.705551	-6.954016	0.772988	0.327434	0.877675	-0.100065	0.152702	-0.219850	0.000000	0.000000	0.000000	
4822.718750	0.319691	0.313248	0.244221	-0.187921	-0.158311	0.050757	0.174533	0.174533	0.174533	-145.157700	-41.614437	-6.968850	0.772744	0.327804	0.877160	-0.111151	0.168940	-0.295475	0.000000	0.000000	0.000000	
4822.720703	0.319299	0.312918	0.244276	-0.203661	-0.171099	0.003991	0.174533	0.174533	0.174533	-144.766129	-41.515617	-6.974325	0.772469	0.328219	0.876494	-0.122174	0.185018	-0.370769	0.000000	0.000000	0.000000	
4822.722656	0.318876	0.312563	0.244236	-0.219247	-0.183778	-0.043706	0.174533	0.174533	0.174533	-144.343231	-41.409149	-6.970354	0.772161	0.328680	0.875676	-0.133175	0.200975	-0.446730	0.000000	0.000000	0.000000	
4822.724609	0.318422	0.312183	0.244107	-0.234667	-0.196663	-0.085293	0.174533	0.174533	0.174533	-143.889313	-41.295021	-6.957454	0.771822	0.329184	0.874713	-0.144031	0.216592	-0.516623	0.000000	0.000000	0.000000	
4822.726562	0.317938	0.311777	0.243896	-0.249922	-0.209454	-0.126562	0.174533	0.174533	0.174533	-143.404724	-41.173187	-6.936268	0.771452	0.329730	0.873610	-0.154829	0.232026	-0.585938	0.000000	0.000000	0.000000	
4822.728516	0.317423	0.311345	0.243602	-0.265006	-0.222161	-0.167421	0.174533	0.174533	0.174533	-142.889801	-41.043697	-6.906870	0.771051	0.330319	0.872370	-0.165570	0.247271	-0.654588	0.000000	0.000000	0.000000	
4822.730469	0.316878	0.310888	0.243226	-0.279914	-0.234792	-0.207782	0.174533	0.174533	0.174533	-142.344894	-40.906612	-6.869350	0.770620	0.330950	0.870993	-0.176256	0.262320	-0.722487	0.000000	0.000000	0.000000	
4822.732422	0.316303	0.310406	0.242771	-0.294640	-0.247356	-0.247556	0.174533	0.174533	0.174533	-141.770340	-40.761967	-6.823817	0.770158	0.331622	0.869480	-0.186887	0.277165	-0.789552	0.000000	0.000000	0.000000	
4822.734375	0.315699	0.309899	0.242237	-0.309178	-0.259863	-0.286659	0.174533	0.174533	0.174533	-141.166504	-40.609806	-6.770395	0.769666	0.332335	0.867835	-0.197465	0.291799	-0.855700	0.000000	0.000000	0.000000	
4822.736328	0.315067	0.309367	0.241625	-0.323524	-0.272320	-0.325010	0.174533	0.174533	0.174533	-140.533798	-40.450153	-6.709229	0.769143	0.333087	0.866059	-0.207991	0.306217	-0.920854	0.000000	0.000000	0.000000	
4822.738281	0.314406	0.308810	0.240938	-0.337672	-0.284735	-0.362528	0.174533	0.174533	0.174533	-139.872604	-40.283031	-6.640474	0.768591	0.333879	0.864153	-0.218464	0.320412	-0.984935	0.000000	0.000000	0.000000	
4822.740234	0.313716	0.308228	0.240176	-0.351617	-0.297114	-0.399139	0.174533	0.174533	0.174533	-139.183319	-40.108475	-6.564307	0.768010	0.334709	0.862120	-0.228885	0.334377	-1.047870	0.000000	0.000000	0.000000	
4822.742188	0.312999	0.307621	0.239342	-0.365355	-0.309465	-0.434768	0.174533	0.174533	0.174533	-138.466324	-39.926506	-6.480916	0.767398	0.335577	0.859963	-0.239254	0.348106	-1.109588	0.000000	0.000000	0.000000	
4822.744141	0.312255	0.306990	0.238438	-0.378881	-0.321793	-0.469346	0.174533	0.174533	0.174533	-137.722107	-39.737133	-6.390504	0.766758	0.336483	0.857683	-0.249571	0.361594	-1.170020	0.000000	0.000000	0.000000	
4822.746094	0.311484	0.306334	0.237466	-0.392190	-0.334103	-0.502808	0.174533	0.174533	0.174533	-136.951035	-39.540367	-6.293289	0.766088	0.337424	0.855284	-0.259836	0.374834	-1.229101	0.000000	0.000000	0.000000	
4822.748047	0.310686	0.305654	0.236428	-0.405278	-0.346400	-0.535089	0.174533	0.174533	0.174533	-136.153549	-39.336212	-6.189500	0.765390	0.338401	0.852768	-0.270048	0.387821	-1.286768	0.000000	0.000000	0.000000	
4822.750000	0.309863	0.304949	0.235327	-0.418142	-0.358689	-0.566132	0.174533	0.174533	0.174533	-135.330139	-39.124687	-6.079377	0.764663	0.339413	0.850138	-0.280205	0.400551	-1.342963	0.000000	0.000000	0.000000	
4822.751953	0.309014	0.304219	0.234165	-0.430776	-0.370973	-0.595882	0.174533	0.174533	0.174533	-134.481216	-38.905792	-5.963177	0.763907	0.340459	0.847398	-0.290308	0.413016	-1.397630	0.000000	0.000000	0.000000	
4822.753906	0.308140	0.303465	0.232945	-0.443177	-0.383254	-0.624286	0.174533	0.174533	0.174533	-133.607269	-38.679520	-5.841160	0.763124	0.341538	0.844549	-0.300354	0.425214	-1.450717	0.000000	0.000000	0.000000	
4822.755859	0.307242	0.302686	0.231669	-0.455341	-0.395536	-0.651297	0.174533	0.174533	0.174533	-132.708755	-38.445881	-5.713602	0.762312	0.342650	0.841596	-0.310342	0.437138	-1.502174	0.000000	0.000000	0.000000	
4822.757812	0.306319	0.301883	0.230341	-0.467265	-0.407818	-0.676873	0.174533	0.174533	0.174533	-131.786133	-38.204876	-5.580784	0.761473	0.343792	0.838542	-0.320269	0.448785	-1.551957	0.000000	0.000000	0.000000	
4822.759766	0.305373	0.301055	0.228963	-0.478946	-0.420103	-0.700974	0.174533	0.174533	0.174533	-130.839920	-37.956505	-5.442999	0.760607	0.344965	0.835390	-0.330135	0.460150	-1.600023	0.000000	0.000000	0.000000	
4822.761719	0.304404	0.300202	0.227538	-0.490380	-0.432391	-0.723565	0.174533	0.174533	0.174533	-129.870590	-37.700756	-5.300546	0.759714	0.346168	0.832144	-0.339936	0.471229	-1.646335	0.000000	0.000000	0.000000	
4822.763672	0.303412	0.299325	0.226070	-0.501565	-0.444680	-0.744614	0.174533	0.174533	0.174533	-128.878647	-37.437630	-5.153728	0.758794	0.347399	0.828807	-0.349670	0.482019	-1.690859	0.000000	0.000000	0.000000	
4822.765625	0.302398	0.298423	0.224561	-0.512497	-0.456971	-0.764096	0.174533	0.174533	0.174533	-127.864601	-37.167137	-5.002856	0.757848	0.348658	0.825382	-0.359335	0.492515	-1.733564	0.000000	0.000000	0.000000	
4822.767578	0.301362	0.297497	0.223015	-0.523173	-0.469261	-0.781988	0.174533	0.174533	0.174533	-126.828941	-36.889271	-4.848248	0.756875	0.349943	0.821874	-0.368927	0.502714	-1.774423	0.000000	0.000000	0.000000	
4822.769531	0.300305	0.296546	0.221435	-0.533593	-0.481548	-0.798272	0.174533	0.174533	0.174533	-125.772179	-36.604027	-4.690222	0.755877	0.351255	0.818287	-0.378443	0.512614	-1.813412	0.000000	0.000000	0.000000	
4822.771484	0.299228	0.295571	0.219824	-0.543752	-0.493829	-0.812933	0.174533	0.174533	0.174533	-124.694824	-36.311417	-4.529102	0.754854	0.352591	0.814623	-0.387879	0.522210	-1.850513	0.000000	0.000000	0.000000	
4822.773438	0.298130	0.294571	0.218185	-0.553649	-0.506100	-0.825962	0.174533	0.174533	0.174533	-123.597412	-36.011436	-4.365213	0.753806	0.353951	0.810886	-0.397233	0.531501	-1.885710	0.000000	0.000000	0.000000	
4822.775391	0.297013	0.293547	0.216522	-0.563281	-0.518358	-0.837352	0.174533	0.174533	0.174533	-122.480484	-35.704102	-4.198882	0.752733	0.355333	0.807082	-0.406499	0.540484	-1.918991	0.000000	0.000000	0.000000	
4822.777344	0.295877	0.292498	0.214837	-0.572648	-0.530596	-0.847103	0.174533	0.174533	0.174533	-121.344566	-35.389416	-4.030437	0.751636	0.356738	0.803212	-0.415676	0.549157	-1.950347	0.000000	0.000000	0.000000	
4822.779297	0.294723	0.291424	0.213135	-0.581746	-0.542811	-0.855217	0.174533	0.174533	0.174533	-120.190170	-35.067387	-3.860204	0.750515	0.358163	0.799282	-0.424757	0.557518	-1.979774	0.000000	0.000000	0.000000	
4822.781250	0.293551	0.290326	0.211418	-0.590576	-0.554995	-0.861701	0.174533	0.174533	0.174533	-119.017838	-34.738049	-3.688513	0.749371	0.359609	0.795295	-0.433740	0.565564	-2.007271	0.000000	0.000000	0.000000	
4822.783203	0.292361	0.289204	0.209690	-0.599134	-0.567142	-0.866564	0.174533	0.174533	0.174533	-117.828133	-34.401405	-3.515686	0.748204	0.361073	0.791255	-0.442618	0.573295	-2.032841	0.000000	0.000000	0.000000	
4822.785156	0.291155	0.288058	0.207953	-0.607421	-0.579246	-0.869821	0.174533	0.174533	0.174533	-116.621582	-34.057491	-3.342047	0.747015	0.362555	0.787166	-0.451389	0.580709	-2.056488	0.000000	0.000000	0.000000	
4822.787109	0.289932	0.286887	0.206212	-0.615434	-0.591299	-0.871490	0.174533	0.174533	0.174533	-115.398735	-33.706329	-3.167917	0.745803	0.364055	0.783031	-0.460048	0.587806	-2.078223	0.000000	0.000000	0.000000	
4822.789062	0.288693	0.285693	0.204469	-0.623174	-0.603292	-0.871593	0.174533	0.174533	0.174533	-114.160118	-33.347950	-2.993609	0.744570	0.365570	0.778855	-0.468589	0.594583	-2.098058	0.000000	0.000000	0.000000	
4822.791016	0.287439	0.284474	0.202727	-0.630638	-0.615218	-0.870154	0.174533	0.174533	0.174533	-112.906303	-32.982399	-2.819434	0.743317	0.367100	0.774641	-0.477008	0.601041	-2.116010	0.000000	0.000000	0.000000	
4822.792969	0.286171	0.283232	0.200990	-0.637827	-0.627066	-0.867203	0.174533	0.174533	0.174533	-111.637833	-32.609715	-2.645698	0.742042	0.368644	0.770393	-0.485299	0.607180	-2.132096	0.000000	0.000000	0.000000	
4822.794922	0.284888	0.281966	0.199260	-0.644739	-0.638829	-0.862772	0.174533	0.174533	0.174533	-110.355255	-32.229950	-2.472700	0.740748	0.370201	0.766114	-0.493459	0.612998	-2.146340	0.000000	0.000000	0.000000	
4822.796875	0.283592	0.280677	0.197540	-0.651375	-0.650496	-0.856895	0.174533	0.174533	0.174533	-109.059158	-31.843149	-2.300733	0.739434	0.371771	0.761809	-0.501481	0.618497	-2.158766	0.000000	0.000000	0.000000	
4822.798828	0.282283	0.279364	0.195834	-0.657734	-0.662058	-0.849611	0.174533	0.174533	0.174533	-107.750061	-31.449383	-2.130082	0.738101	0.373352	0.757481	-0.509361	0.623676	-2.169403	0.000000	0.000000	0.000000	
4822.800781	0.280961	0.278029	0.194143	-0.663816	-0.673503	-0.840962	0.174533	0.174533	0.174533	-106.428505	-31.048716	-1.961026	0.736749	0.374943	0.753133	-0.517094	0.628536	-2.178280	0.000000	0.000000	0.000000	
4822.802734	0.279628	0.276670	0.192471	-0.669620	-0.684822	-0.830990	0.174533	0.174533	0.174533	-105.095062	-30.641216	-1.793830	0.735380	0.376543	0.748769	-0.524674	0.633077	-2.185432	0.000000	0.000000	0.000000	
4822.804688	0.278283	0.275289	0.190820	-0.675148	-0.696003	-0.819743	0.174533	0.174533	0.174533	-103.750290	-30.226967	-1.628757	0.733994	0.378152	0.744393	-0.532096	0.637301	-2.190893	0.000000	0.000000	0.000000	
4822.806641	0.276928	0.273886	0.189193	-0.680398	-0.707035	-0.807269	0.174533	0.174533	0.174533	-102.394730	-29.806057	-1.466055	0.732590	0.379768	0.740008	-0.539355	0.641208	-2.194702	0.000000	0.000000	0.000000	
4822.808594	0.275562	0.272462	0.187593	-0.685372	-0.717907	-0.793620	0.174533	0.174533	0.174533	-101.028946	-29.378574	-1.305966	0.731171	0.381391	0.735616	-0.546447	0.644801	-2.196899	0.000000	0.000000	0.000000	
4822.810547	0.274186	0.271015	0.186020	-0.690069	-0.728608	-0.778850	0.174533	0.174533	0.174533	-99.653511	-28.944620	-1.148719	0.729736	0.383019	0.731222	-0.553365	0.648080	-2.197526	0.000000	0.000000	0.000000	
4822.812500	0.272802	0.269547	0.184478	-0.694491	-0.739125	-0.763013	0.174533	0.174533	0.174533	-98.268959	-28.504299	-0.994532	0.728286	0.384653	0.726827	-0.560105	0.651047	-2.196628	0.000000	0.000000	0.000000	
4822.814453	0.271409	0.268059	0.182969	-0.698637	-0.749448	-0.746166	0.174533	0.174533	0.174533	-96.875816	-28.057730	-0.843614	0.726821	0.386290	0.722437	-0.566661	0.653704	-2.194251	0.000000	0.000000	0.000000	
4822.816406	0.270008	0.266550	0.181495	-0.702508	-0.759564	-0.728370	0.174533	0.174533	0.174533	-95.474663	-27.605026	-0.696161	0.725343	0.387931	0.718052	-0.573029	0.656053	-2.190442	0.000000	0.000000	0.000000	
4822.818359	0.268599	0.265021	0.180056	-0.706106	-0.769462	-0.709683	0.174533	0.174533	0.174533	-94.066055	-27.146317	-0.552356	0.723852	0.389575	0.713676	-0.579204	0.658096	-2.185250	0.000000	0.000000	0.000000	
4822.820312	0.267183	0.263472	0.178657	-0.709430	-0.779130	-0.690167	0.174533	0.174533	0.174533	-92.650505	-26.681740	-0.412372	0.722348	0.391219	0.709312	-0.585181	0.659836	-2.178726	0.000000	0.000000	0.000000	
4822.822266	0.265762	0.261904	0.177297	-0.712483	-0.788555	-0.669885	0.174533	0.174533	0.174533	-91.228607	-26.211432	-0.276366	0.720833	0.392865	0.704962	-0.590955	0.661276	-2.170923	0.000000	0.000000	0.000000	
4822.824219	0.264334	0.260318	0.175978	-0.715263	-0.797728	-0.648900	0.174533	0.174533	0.174533	-89.800865	-25.735546	-0.144488	0.719306	0.394511	0.700630	-0.596521	0.662418	-2.161891	0.000000	0.000000	0.000000	
4822.826172	0.262901	0.258714	0.174702	-0.717774	-0.806635	-0.627277	0.174533	0.174533	0.174533	-88.367821	-25.254240	-0.016870	0.717768	0.396156	0.696316	-0.601876	0.663265	-2.151686	0.000000	0.000000	0.000000	
4822.828125	0.261463	0.257092	0.173469	-0.720016	-0.815266	-0.605080	0.174533	0.174533	0.174533	-86.930038	-24.767670	0.106366	0.716220	0.397799	0.692024	-0.607014	0.663821	-2.140362	0.000000	0.000000	0.000000	
4822.830078	0.260021	0.255453	0.172282	-0.721990	-0.823609	-0.582374	0.174533	0.174533	0.174533	-85.488022	-24.276003	0.225112	0.714663	0.399441	0.687756	-0.611932	0.664088	-2.127973	0.000000	0.000000	0.000000	
4822.832031	0.258575	0.253798	0.171140	-0.723697	-0.831654	-0.559225	0.174533	0.174533	0.174533	-84.042343	-23.779428	0.339271	0.713097	0.401080	0.683513	-0.616624	0.664070	-2.114576	0.000000	0.000000	0.000000	
4822.833984	0.257126	0.252127	0.170045	-0.725139	-0.839388	-0.535698	0.174533	0.174533	0.174533	-82.593498	-23.278114	0.448763	0.711523	0.402715	0.679298	-0.621087	0.663771	-2.100225	0.000000	0.000000	0.000000	
4822.835938	0.255675	0.250440	0.168998	-0.726317	-0.846802	-0.511858	0.174533	0.174533	0.174533	-81.142036	-22.772259	0.553519	0.709942	0.404345	0.675113	-0.625318	0.663194	-2.084977	0.000000	0.000000	0.000000	
4822.837891	0.254221	0.248740	0.167998	-0.727233	-0.853886	-0.487770	0.174533	0.174533	0.174533	-79.688492	-22.262053	0.653481	0.708354	0.405971	0.670959	-0.629312	0.662343	-2.068889	0.000000	0.000000	0.000000	
4822.839844	0.252766	0.247025	0.167047	-0.727887	-0.860629	-0.463499	0.174533	0.174533	0.174533	-78.233360	-21.747700	0.748609	0.706759	0.407592	0.666838	-0.633065	0.661223	-2.052015	0.000000	0.000000	0.000000	
4822.841797	0.251310	0.245298	0.166144	-0.728282	-0.867021	-0.439108	0.174533	0.174533	0.174533	-76.777191	-21.229403	0.838870	0.705159	0.409206	0.662752	-0.636575	0.659836	-2.034412	0.000000	0.000000	0.000000	
4822.843750	0.249853	0.243558	0.165290	-0.728419	-0.873054	-0.414661	0.174533	0.174533	0.174533	-75.320480	-20.707382	0.924246	0.703554	0.410814	0.658701	-0.639838	0.658189	-2.016134	0.000000	0.000000	0.000000	
4822.845703	0.248397	0.241806	0.164486	-0.728300	-0.878718	-0.390219	0.174533	0.174533	0.174533	-73.863762	-20.181852	1.004735	0.701945	0.412414	0.654688	-0.642851	0.656284	-1.997236	0.000000	0.000000	0.000000	
4822.847656	0.246940	0.240043	0.163730	-0.727926	-0.884004	-0.365843	0.174533	0.174533	0.174533	-72.407532	-19.653038	1.080340	0.700333	0.414007	0.650713	-0.645611	0.654126	-1.977773	0.000000	0.000000	0.000000	
4822.849609	0.245485	0.238270	0.163022	-0.727300	-0.888905	-0.341593	0.174533	0.174533	0.174533	-70.952293	-19.121164	1.151083	0.698717	0.415591	0.646777	-0.648115	0.651721	-1.957798	0.000000	0.000000	0.000000	
4822.851562	0.244031	0.236488	0.162363	-0.726422	-0.893413	-0.317528	0.174533	0.174533	0.174533	-69.498566	-18.586470	1.216996	0.697098	0.417166	0.642882	-0.650362	0.649072	-1.937362	0.000000	0.000000	0.000000	
4822.853516	0.242580	0.234697	0.161752	-0.725294	-0.897520	-0.293703	0.174533	0.174533	0.174533	-68.046852	-18.049192	1.278119	0.695478	0.418732	0.639028	-0.652347	0.646184	-1.916517	0.000000	0.000000	0.000000	
4822.855469	0.241131	0.232898	0.161188	-0.723919	-0.901220	-0.270175	0.174533	0.174533	0.174533	-66.597641	-17.509573	1.334506	0.693857	0.420288	0.635217	-0.654071	0.643063	-1.895314	0.000000	0.000000	0.000000	
4822.857422	0.239684	0.231092	0.160671	-0.722299	-0.904506	-0.246997	0.174533	0.174533	0.174533	-65.151421	-16.967855	1.386224	0.692236	0.421834	0.631447	-0.655529	0.639712	-1.873802	0.000000	0.000000	0.000000	
4822.859375	0.238242	0.229281	0.160199	-0.720434	-0.907373	-0.224219	0.174533	0.174533	0.174533	-63.708694	-16.424292	1.433346	0.690614	0.423368	0.627722	-0.656721	0.636138	-1.852027	0.000000	0.000000	0.000000	
4822.861328	0.236803	0.227463	0.159773	-0.718328	-0.909815	-0.201893	0.174533	0.174533	0.174533	-62.269928	-15.879138	1.475957	0.688993	0.424892	0.624040	-0.657645	0.632345	-1.830037	0.000000	0.000000	0.000000	
4822.863281	0.235369	0.225642	0.159391	-0.715982	-0.911828	-0.180065	0.174533	0.174533	0.174533	-60.835613	-15.332646	1.514153	0.687374	0.426403	0.620402	-0.658300	0.628339	-1.807875	0.000000	0.000000	0.000000	
4822.865234	0.233939	0.223817	0.159053	-0.713398	-0.913407	-0.158780	0.174533	0.174533	0.174533	-59.406235	-14.785078	1.548037	0.685756	0.427903	0.616808	-0.658685	0.624124	-1.785585	0.000000	0.000000	0.000000	
4822.867188	0.232515	0.221989	0.158756	-0.710578	-0.914549	-0.138082	0.174533	0.174533	0.174533	-57.982265	-14.236691	1.577723	0.684141	0.429390	0.613259	-0.658799	0.619705	-1.763209	0.000000	0.000000	0.000000	
4822.869141	0.231097	0.220159	0.158500	-0.707524	-0.915250	-0.118012	0.174533	0.174533	0.174533	-56.564167	-13.687751	1.603332	0.682529	0.430864	0.609755	-0.658640	0.615089	-1.740786	0.000000	0.000000	0.000000	
4822.871094	0.229685	0.218328	0.158283	-0.704239	-0.915508	-0.098606	0.174533	0.174533	0.174533	-55.152401	-13.138524	1.624994	0.680921	0.432324	0.606296	-0.658210	0.610280	-1.718353	0.000000	0.000000	0.000000	
4822.873047	0.228280	0.216497	0.158104	-0.700724	-0.915321	-0.079903	0.174533	0.174533	0.174533	-53.747444	-12.589274	1.642846	0.679316	0.433772	0.602882	-0.657506	0.605284	-1.695948	0.000000	0.000000	0.000000	
4822.875000	0.226883	0.214667	0.157963	-0.696982	-0.914687	-0.061934	0.174533	0.174533	0.174533	-52.349747	-12.040271	1.657028	0.677717	0.435205	0.599512	-0.656530	0.600106	-1.673603	0.000000	0.000000	0.000000	
4822.876953	0.225493	0.212839	0.157856	-0.693014	-0.913607	-0.044730	0.174533	0.174533	0.174533	-50.959751	-11.491781	1.667695	0.676123	0.436624	0.596188	-0.655281	0.594751	-1.651351	0.000000	0.000000	0.000000	
4822.878906	0.224111	0.211013	0.157783	-0.688824	-0.912078	-0.028320	0.174533	0.174533	0.174533	-49.577908	-10.944075	1.674999	0.674535	0.438028	0.592907	-0.653760	0.589226	-1.629222	0.000000	0.000000	0.000000	
4822.880859	0.222738	0.209191	0.157742	-0.684413	-0.910102	-0.012728	0.174533	0.174533	0.174533	-48.204674	-10.397423	1.679105	0.672953	0.439417	0.589670	-0.651968	0.583534	-1.607243	0.000000	0.000000	0.000000	
4822.882812	0.221373	0.207373	0.157731	-0.679783	-0.907680	0.002022	0.174533	0.174533	0.174533	-46.840473	-9.852089	1.680174	0.671378	0.440791	0.586478	-0.649905	0.577682	-1.585442	0.000000	0.000000	0.000000	
4822.884766	0.220019	0.205561	0.157743	-0.674941	-0.904512	0.010092	0.174533	0.174533	0.174533	-45.485748	-9.308432	1.678963	0.669811	0.442151	0.583323	-0.647706	0.571796	-1.569361	0.000000	0.000000	0.000000	
4822.886719	0.218674	0.203756	0.157772	-0.669885	-0.900911	0.018465	0.174533	0.174533	0.174533	-44.140919	-8.766805	1.676108	0.668250	0.443495	0.580201	-0.645189	0.565726	-1.552331	0.000000	0.000000	0.000000	
4822.888672	0.217339	0.201958	0.157816	-0.664617	-0.896880	0.026024	0.174533	0.174533	0.174533	-42.806416	-8.227466	1.671659	0.666697	0.444824	0.577114	-0.642407	0.559509	-1.535473	0.000000	0.000000	0.000000	
4822.890625	0.216016	0.200169	0.157875	-0.659140	-0.892425	0.032769	0.174533	0.174533	0.174533	-41.482658	-7.690676	1.665778	0.665152	0.446137	0.574059	-0.639361	0.553151	-1.518795	0.000000	0.000000	0.000000	
4822.892578	0.214703	0.198389	0.157947	-0.653455	-0.887549	0.038701	0.174533	0.174533	0.174533	-40.170059	-7.156683	1.658632	0.663615	0.447435	0.571038	-0.636054	0.546658	-1.502303	0.000000	0.000000	0.000000	
4822.894531	0.213402	0.196619	0.158029	-0.647566	-0.882259	0.043823	0.174533	0.174533	0.174533	-38.869038	-6.625740	1.650380	0.662088	0.448717	0.568050	-0.632487	0.540035	-1.486002	0.000000	0.000000	0.000000	
