5063.933594	0.244930	0.222298	0.187156	-0.043871	-0.038618	-0.060199	0.174533	0.174533	0.174533	-70.397018	-14.329415	-1.262292	0.693238	0.418065	0.654383	-0.034500	0.036887	-0.142688	0.000000	0.000000	0.000000	
5063.935547	0.244839	0.222218	0.187032	-0.046635	-0.041340	-0.063727	0.174533	0.174533	0.174533	-70.306511	-14.305428	-1.249899	0.693143	0.418162	0.654089	-0.036795	0.039256	-0.151702	0.000000	0.000000	0.000000	
5063.937500	0.244743	0.222132	0.186901	-0.049368	-0.044049	-0.067129	0.174533	0.174533	0.174533	-70.210503	-14.279813	-1.236813	0.693041	0.418265	0.653777	-0.039069	0.041597	-0.160545	0.000000	0.000000	0.000000	
5063.939453	0.244642	0.222042	0.186764	-0.052067	-0.046744	-0.070399	0.174533	0.174533	0.174533	-70.109070	-14.252575	-1.223060	0.692934	0.418373	0.653447	-0.041321	0.043909	-0.169210	0.000000	0.000000	0.000000	
5063.941406	0.244535	0.221945	0.186620	-0.054733	-0.049426	-0.073533	0.174533	0.174533	0.174533	-70.002274	-14.223723	-1.208668	0.692821	0.418487	0.653100	-0.043551	0.046192	-0.177692	0.000000	0.000000	0.000000	
5063.943359	0.244423	0.221844	0.186470	-0.057365	-0.052095	-0.076525	0.174533	0.174533	0.174533	-69.890175	-14.193267	-1.193662	0.692701	0.418607	0.652736	-0.045759	0.048444	-0.185985	0.000000	0.000000	0.000000	
5063.945312	0.244306	0.221737	0.186314	-0.059962	-0.054750	-0.079373	0.174533	0.174533	0.174533	-69.772842	-14.161214	-1.178072	0.692577	0.418733	0.652356	-0.047944	0.050666	-0.194085	0.000000	0.000000	0.000000	
5063.947266	0.244183	0.221625	0.186152	-0.062522	-0.057392	-0.082073	0.174533	0.174533	0.174533	-69.650352	-14.127570	-1.161928	0.692446	0.418864	0.651960	-0.050105	0.052856	-0.201986	0.000000	0.000000	0.000000	
5063.949219	0.244056	0.221507	0.185986	-0.065045	-0.060020	-0.084620	0.174533	0.174533	0.174533	-69.522781	-14.092348	-1.145259	0.692310	0.419001	0.651549	-0.052243	0.055014	-0.209685	0.000000	0.000000	0.000000	
5063.951172	0.243923	0.221385	0.185814	-0.067530	-0.062634	-0.087013	0.174533	0.174533	0.174533	-69.390205	-14.055553	-1.128095	0.692169	0.419143	0.651122	-0.054356	0.057139	-0.217177	0.000000	0.000000	0.000000	
5063.953125	0.243786	0.221257	0.185638	-0.069976	-0.065234	-0.089248	0.174533	0.174533	0.174533	-69.252701	-14.017193	-1.110469	0.692021	0.419290	0.650680	-0.056444	0.059230	-0.224458	0.000000	0.000000	0.000000	
5063.955078	0.243643	0.221124	0.185457	-0.072383	-0.067819	-0.091324	0.174533	0.174533	0.174533	-69.110336	-13.977278	-1.092412	0.691869	0.419442	0.650224	-0.058506	0.061287	-0.231526	0.000000	0.000000	0.000000	
5063.957031	0.243496	0.220986	0.185272	-0.074750	-0.070388	-0.093239	0.174533	0.174533	0.174533	-68.963203	-13.935815	-1.073955	0.691711	0.419600	0.649754	-0.060543	0.063308	-0.238377	0.000000	0.000000	0.000000	
5063.958984	0.243344	0.220842	0.185084	-0.077076	-0.072942	-0.094992	0.174533	0.174533	0.174533	-68.811371	-13.892815	-1.055132	0.691549	0.419762	0.649271	-0.062553	0.065295	-0.245010	0.000000	0.000000	0.000000	
5063.960938	0.243188	0.220694	0.184893	-0.079360	-0.075480	-0.096581	0.174533	0.174533	0.174533	-68.654938	-13.848289	-1.035975	0.691381	0.419929	0.648774	-0.064536	0.067244	-0.251421	0.000000	0.000000	0.000000	
5063.962891	0.243027	0.220540	0.184698	-0.081602	-0.078000	-0.098007	0.174533	0.174533	0.174533	-68.493980	-13.802245	-1.016515	0.691208	0.420101	0.648265	-0.066491	0.069158	-0.257609	0.000000	0.000000	0.000000	
5063.964844	0.242861	0.220382	0.184501	-0.083801	-0.080503	-0.099269	0.174533	0.174533	0.174533	-68.328575	-13.754694	-0.996788	0.691030	0.420277	0.647744	-0.068418	0.071033	-0.263574	0.000000	0.000000	0.000000	
5063.966797	0.242692	0.220218	0.184301	-0.085956	-0.082988	-0.100368	0.174533	0.174533	0.174533	-68.158821	-13.705646	-0.976825	0.690848	0.420458	0.647211	-0.070317	0.072871	-0.269312	0.000000	0.000000	0.000000	
5063.968750	0.242518	0.220050	0.184099	-0.088067	-0.085454	-0.101304	0.174533	0.174533	0.174533	-67.984787	-13.655112	-0.956658	0.690660	0.420644	0.646667	-0.072187	0.074671	-0.274825	0.000000	0.000000	0.000000	
5063.970703	0.242340	0.219877	0.183896	-0.090134	-0.087899	-0.102079	0.174533	0.174533	0.174533	-67.806587	-13.603109	-0.936319	0.690469	0.420834	0.646112	-0.074027	0.076431	-0.280112	0.000000	0.000000	0.000000	
5063.972656	0.242157	0.219698	0.183691	-0.092155	-0.090324	-0.102694	0.174533	0.174533	0.174533	-67.624298	-13.549644	-0.915842	0.690272	0.421028	0.645547	-0.075836	0.078152	-0.285172	0.000000	0.000000	0.000000	
5063.974609	0.241971	0.219515	0.183485	-0.094130	-0.092726	-0.103150	0.174533	0.174533	0.174533	-67.438019	-13.494730	-0.895257	0.690072	0.421226	0.644972	-0.077615	0.079834	-0.290006	0.000000	0.000000	0.000000	
5063.976562	0.241781	0.219328	0.183279	-0.096059	-0.095106	-0.103450	0.174533	0.174533	0.174533	-67.247841	-13.438381	-0.874597	0.689866	0.421427	0.644387	-0.079363	0.081475	-0.294615	0.000000	0.000000	0.000000	
5063.978516	0.241587	0.219135	0.183072	-0.097941	-0.097462	-0.103596	0.174533	0.174533	0.174533	-67.053841	-13.380611	-0.853892	0.689657	0.421633	0.643794	-0.081079	0.083076	-0.299000	0.000000	0.000000	0.000000	
5063.980469	0.241389	0.218938	0.182865	-0.099776	-0.099793	-0.103592	0.174533	0.174533	0.174533	-66.856117	-13.321432	-0.833173	0.689444	0.421843	0.643191	-0.082763	0.084635	-0.303161	0.000000	0.000000	0.000000	
5063.982422	0.241188	0.218736	0.182658	-0.101563	-0.102098	-0.103440	0.174533	0.174533	0.174533	-66.654770	-13.260863	-0.812469	0.689226	0.422056	0.642581	-0.084414	0.086153	-0.307102	0.000000	0.000000	0.000000	
5063.984375	0.240983	0.218529	0.182451	-0.103302	-0.104376	-0.103144	0.174533	0.174533	0.174533	-66.449913	-13.198922	-0.791810	0.689005	0.422273	0.641963	-0.086032	0.087630	-0.310823	0.000000	0.000000	0.000000	
5063.986328	0.240775	0.218318	0.182245	-0.104993	-0.106626	-0.102707	0.174533	0.174533	0.174533	-66.241623	-13.135622	-0.771226	0.688779	0.422493	0.641338	-0.087616	0.089064	-0.314326	0.000000	0.000000	0.000000	
5063.988281	0.240563	0.218103	0.182040	-0.106635	-0.108846	-0.102134	0.174533	0.174533	0.174533	-66.029999	-13.070981	-0.750741	0.688551	0.422716	0.640706	-0.089166	0.090457	-0.317615	0.000000	0.000000	0.000000	
5063.990234	0.240348	0.217883	0.181837	-0.108228	-0.111036	-0.101428	0.174533	0.174533	0.174533	-65.815132	-13.005016	-0.730385	0.688318	0.422943	0.640068	-0.090681	0.091806	-0.320692	0.000000	0.000000	0.000000	
5063.992188	0.240130	0.217659	0.181635	-0.109772	-0.113193	-0.100595	0.174533	0.174533	0.174533	-65.597130	-12.937747	-0.710182	0.688082	0.423172	0.639424	-0.092160	0.093113	-0.323560	0.000000	0.000000	0.000000	
5063.994141	0.239909	0.217430	0.181434	-0.111265	-0.115317	-0.099639	0.174533	0.174533	0.174533	-65.376091	-12.869194	-0.690158	0.687842	0.423405	0.638774	-0.093604	0.094377	-0.326222	0.000000	0.000000	0.000000	
5063.996094	0.239685	0.217198	0.181236	-0.112709	-0.117407	-0.098565	0.174533	0.174533	0.174533	-65.152107	-12.799376	-0.670338	0.687600	0.423640	0.638119	-0.095012	0.095597	-0.328681	0.000000	0.000000	0.000000	
5063.998047	0.239458	0.216961	0.181040	-0.114103	-0.119461	-0.097378	0.174533	0.174533	0.174533	-64.925301	-12.728315	-0.650743	0.687354	0.423878	0.637459	-0.096382	0.096774	-0.330942	0.000000	0.000000	0.000000	
5064.000000	0.239229	0.216720	0.180847	-0.115446	-0.121478	-0.096084	0.174533	0.174533	0.174533	-64.695747	-12.656034	-0.631396	0.687105	0.424119	0.636795	-0.097716	0.097907	-0.333008	0.000000	0.000000	0.000000	
5064.001953	0.238996	0.216475	0.180656	-0.116739	-0.123456	-0.094687	0.174533	0.174533	0.174533	-64.463554	-12.582556	-0.612320	0.686853	0.424362	0.636127	-0.099012	0.098997	-0.334882	0.000000	0.000000	0.000000	
5064.003906	0.238762	0.216226	0.180468	-0.117981	-0.125395	-0.093195	0.174533	0.174533	0.174533	-64.228836	-12.507900	-0.593531	0.686598	0.424608	0.635456	-0.100270	0.100042	-0.336570	0.000000	0.000000	0.000000	
5064.005859	0.238525	0.215973	0.180283	-0.119172	-0.127292	-0.091612	0.174533	0.174533	0.174533	-63.991680	-12.432093	-0.575051	0.686340	0.424855	0.634781	-0.101489	0.101044	-0.338076	0.000000	0.000000	0.000000	
5064.007812	0.238285	0.215717	0.180102	-0.120312	-0.129148	-0.089944	0.174533	0.174533	0.174533	-63.752190	-12.355163	-0.556895	0.686080	0.425105	0.634104	-0.102670	0.102001	-0.339404	0.000000	0.000000	0.000000	
5064.009766	0.238043	0.215457	0.179924	-0.121401	-0.130959	-0.088198	0.174533	0.174533	0.174533	-63.510479	-12.277132	-0.539081	0.685817	0.425357	0.633424	-0.103811	0.102914	-0.340558	0.000000	0.000000	0.000000	
5064.011719	0.237800	0.215193	0.179749	-0.122439	-0.132726	-0.086379	0.174533	0.174533	0.174533	-63.266636	-12.198025	-0.521623	0.685552	0.425611	0.632742	-0.104913	0.103783	-0.341544	0.000000	0.000000	0.000000	
5064.013672	0.237554	0.214926	0.179578	-0.123425	-0.134446	-0.084494	0.174533	0.174533	0.174533	-63.020767	-12.117871	-0.504535	0.685284	0.425867	0.632058	-0.105974	0.104608	-0.342365	0.000000	0.000000	0.000000	
5064.015625	0.237306	0.214655	0.179411	-0.124361	-0.136119	-0.082548	0.174533	0.174533	0.174533	-62.772976	-12.036703	-0.487831	0.685014	0.426124	0.631372	-0.106995	0.105389	-0.343028	0.000000	0.000000	0.000000	
5064.017578	0.237056	0.214381	0.179248	-0.125244	-0.137744	-0.080549	0.174533	0.174533	0.174533	-62.523365	-11.954543	-0.471522	0.684742	0.426383	0.630686	-0.107975	0.106125	-0.343537	0.000000	0.000000	0.000000	
5064.019531	0.236805	0.214104	0.179089	-0.126077	-0.139318	-0.078502	0.174533	0.174533	0.174533	-62.272041	-11.871426	-0.455616	0.684468	0.426644	0.629998	-0.108914	0.106817	-0.343897	0.000000	0.000000	0.000000	
5064.021484	0.236552	0.213824	0.178934	-0.126858	-0.140841	-0.076414	0.174533	0.174533	0.174533	-62.019112	-11.787378	-0.440125	0.684192	0.426906	0.629310	-0.109812	0.107465	-0.344113	0.000000	0.000000	0.000000	
5064.023438	0.236298	0.213541	0.178783	-0.127588	-0.142312	-0.074290	0.174533	0.174533	0.174533	-61.764656	-11.702434	-0.425054	0.683915	0.427168	0.628622	-0.110668	0.108069	-0.344190	0.000000	0.000000	0.000000	
5064.025391	0.236042	0.213255	0.178637	-0.128267	-0.143729	-0.072137	0.174533	0.174533	0.174533	-61.508804	-11.616620	-0.410411	0.683635	0.427433	0.627934	-0.111482	0.108629	-0.344133	0.000000	0.000000	0.000000	
5064.027344	0.235785	0.212966	0.178495	-0.128894	-0.145092	-0.069962	0.174533	0.174533	0.174533	-61.251640	-11.529976	-0.396201	0.683354	0.427698	0.627246	-0.112253	0.109145	-0.343948	0.000000	0.000000	0.000000	
5064.029297	0.235526	0.212675	0.178357	-0.129471	-0.146399	-0.067769	0.174533	0.174533	0.174533	-60.993271	-11.442527	-0.382428	0.683072	0.427964	0.626558	-0.112982	0.109617	-0.343638	0.000000	0.000000	0.000000	
5064.031250	0.235267	0.212381	0.178224	-0.129996	-0.147649	-0.065566	0.174533	0.174533	0.174533	-60.733795	-11.354314	-0.369094	0.682788	0.428231	0.625871	-0.113668	0.110046	-0.343211	0.000000	0.000000	0.000000	
5064.033203	0.235006	0.212084	0.178095	-0.130471	-0.148841	-0.063358	0.174533	0.174533	0.174533	-60.473324	-11.265368	-0.356202	0.682503	0.428499	0.625185	-0.114312	0.110431	-0.342670	0.000000	0.000000	0.000000	
5064.035156	0.234745	0.211785	0.177970	-0.130895	-0.149975	-0.061150	0.174533	0.174533	0.174533	-60.211956	-11.175723	-0.343750	0.682217	0.428768	0.624501	-0.114912	0.110773	-0.342020	0.000000	0.000000	0.000000	
5064.037109	0.234483	0.211484	0.177850	-0.131268	-0.151049	-0.058949	0.174533	0.174533	0.174533	-59.949799	-11.085418	-0.331740	0.681929	0.429036	0.623817	-0.115469	0.111072	-0.341266	0.000000	0.000000	0.000000	
5064.039062	0.234220	0.211181	0.177735	-0.131591	-0.152063	-0.056760	0.174533	0.174533	0.174533	-59.686943	-10.994487	-0.320169	0.681641	0.429306	0.623136	-0.115982	0.111327	-0.340414	0.000000	0.000000	0.000000	
5064.041016	0.233956	0.210876	0.177623	-0.131864	-0.153015	-0.054588	0.174533	0.174533	0.174533	-59.423492	-10.902966	-0.309035	0.681352	0.429576	0.622456	-0.116452	0.111541	-0.339467	0.000000	0.000000	0.000000	
5064.042969	0.233692	0.210569	0.177516	-0.132087	-0.153905	-0.052439	0.174533	0.174533	0.174533	-59.159546	-10.810889	-0.298333	0.681062	0.429845	0.621778	-0.116878	0.111711	-0.338431	0.000000	0.000000	0.000000	
5064.044922	0.233428	0.210261	0.177413	-0.132260	-0.154733	-0.050317	0.174533	0.174533	0.174533	-58.895199	-10.718300	-0.288057	0.680771	0.430116	0.621102	-0.117260	0.111840	-0.337309	0.000000	0.000000	0.000000	
5064.046875	0.233163	0.209950	0.177315	-0.132383	-0.155497	-0.048228	0.174533	0.174533	0.174533	-58.630554	-10.625231	-0.278203	0.680480	0.430386	0.620429	-0.117598	0.111927	-0.336107	0.000000	0.000000	0.000000	
5064.048828	0.232899	0.209639	0.177221	-0.132457	-0.156196	-0.046175	0.174533	0.174533	0.174533	-58.365719	-10.531725	-0.268763	0.680188	0.430656	0.619758	-0.117893	0.111972	-0.334829	0.000000	0.000000	0.000000	
5064.050781	0.232634	0.209326	0.177130	-0.132482	-0.156832	-0.044165	0.174533	0.174533	0.174533	-58.100777	-10.437817	-0.259729	0.679896	0.430926	0.619090	-0.118143	0.111976	-0.333479	0.000000	0.000000	0.000000	
5064.052734	0.232369	0.209011	0.177044	-0.132459	-0.157402	-0.042200	0.174533	0.174533	0.174533	-57.835831	-10.343546	-0.251092	0.679604	0.431195	0.618424	-0.118350	0.111938	-0.332060	0.000000	0.000000	0.000000	
5064.054688	0.232104	0.208696	0.176961	-0.132387	-0.157906	-0.040284	0.174533	0.174533	0.174533	-57.570995	-10.248953	-0.242844	0.679312	0.431465	0.617761	-0.118512	0.111860	-0.330577	0.000000	0.000000	0.000000	
5064.056641	0.231839	0.208380	0.176883	-0.132266	-0.158344	-0.038423	0.174533	0.174533	0.174533	-57.306335	-10.154078	-0.234973	0.679020	0.431734	0.617102	-0.118631	0.111742	-0.329033	0.000000	0.000000	0.000000	
5064.058594	0.231575	0.208063	0.176808	-0.132098	-0.158717	-0.036618	0.174533	0.174533	0.174533	-57.041973	-10.058959	-0.227469	0.678727	0.432002	0.616445	-0.118706	0.111583	-0.327433	0.000000	0.000000	0.000000	
5064.060547	0.231311	0.207745	0.176736	-0.131883	-0.159022	-0.034874	0.174533	0.174533	0.174533	-56.778000	-9.963637	-0.220320	0.678435	0.432270	0.615792	-0.118736	0.111385	-0.325779	0.000000	0.000000	0.000000	
5064.062500	0.231047	0.207427	0.176668	-0.131620	-0.159261	-0.033193	0.174533	0.174533	0.174533	-56.514503	-9.868151	-0.213513	0.678143	0.432537	0.615142	-0.118724	0.111148	-0.324074	0.000000	0.000000	0.000000	
5064.064453	0.230784	0.207108	0.176603	-0.131311	-0.159433	-0.031579	0.174533	0.174533	0.174533	-56.251572	-9.772544	-0.207035	0.677851	0.432803	0.614496	-0.118667	0.110872	-0.322322	0.000000	0.000000	0.000000	
5064.066406	0.230522	0.206789	0.176542	-0.130955	-0.159538	-0.030033	0.174533	0.174533	0.174533	-55.989311	-9.676851	-0.200874	0.677560	0.433069	0.613853	-0.118568	0.110557	-0.320526	0.000000	0.000000	0.000000	
5064.068359	0.230261	0.206470	0.176483	-0.130553	-0.159576	-0.028559	0.174533	0.174533	0.174533	-55.727810	-9.581119	-0.195014	0.677270	0.433334	0.613214	-0.118425	0.110204	-0.318687	0.000000	0.000000	0.000000	
5064.070312	0.230000	0.206151	0.176427	-0.130105	-0.159547	-0.027158	0.174533	0.174533	0.174533	-55.467159	-9.485382	-0.189443	0.676980	0.433597	0.612578	-0.118239	0.109814	-0.316810	0.000000	0.000000	0.000000	
5064.072266	0.229740	0.205832	0.176374	-0.129612	-0.159451	-0.025832	0.174533	0.174533	0.174533	-55.207447	-9.389681	-0.184144	0.676690	0.433859	0.611947	-0.118010	0.109386	-0.314895	0.000000	0.000000	0.000000	
5064.074219	0.229482	0.205513	0.176324	-0.129074	-0.159288	-0.024583	0.174533	0.174533	0.174533	-54.948761	-9.294060	-0.179103	0.676402	0.434121	0.611319	-0.117739	0.108921	-0.312946	0.000000	0.000000	0.000000	
5064.076172	0.229224	0.205195	0.176276	-0.128492	-0.159059	-0.023411	0.174533	0.174533	0.174533	-54.691196	-9.198555	-0.174303	0.676114	0.434381	0.610695	-0.117425	0.108420	-0.310963	0.000000	0.000000	0.000000	
5064.078125	0.228968	0.204877	0.176230	-0.127866	-0.158764	-0.022319	0.174533	0.174533	0.174533	-54.434837	-9.103208	-0.169730	0.675827	0.434639	0.610075	-0.117069	0.107883	-0.308949	0.000000	0.000000	0.000000	
5064.080078	0.228713	0.204560	0.176187	-0.127196	-0.158403	-0.021306	0.174533	0.174533	0.174533	-54.179771	-9.008056	-0.165367	0.675542	0.434897	0.609459	-0.116671	0.107311	-0.306906	0.000000	0.000000	0.000000	
5064.082031	0.228459	0.204243	0.176145	-0.126484	-0.157977	-0.020373	0.174533	0.174533	0.174533	-53.926094	-8.913141	-0.161199	0.675257	0.435153	0.608847	-0.116232	0.106703	-0.304834	0.000000	0.000000	0.000000	
5064.083984	0.228207	0.203928	0.176105	-0.125729	-0.157486	-0.019521	0.174533	0.174533	0.174533	-53.673878	-8.818504	-0.157210	0.674974	0.435407	0.608240	-0.115752	0.106061	-0.302735	0.000000	0.000000	0.000000	
5064.085938	0.227956	0.203614	0.176067	-0.124931	-0.156930	-0.018749	0.174533	0.174533	0.174533	-53.423225	-8.724180	-0.153384	0.674693	0.435659	0.607636	-0.115231	0.105385	-0.300610	0.000000	0.000000	0.000000	
5064.087891	0.227707	0.203300	0.176030	-0.124092	-0.156310	-0.018057	0.174533	0.174533	0.174533	-53.174198	-8.630209	-0.149703	0.674412	0.435910	0.607037	-0.114669	0.104675	-0.298460	0.000000	0.000000	0.000000	
5064.089844	0.227460	0.202988	0.175994	-0.123213	-0.155628	-0.017445	0.174533	0.174533	0.174533	-52.926899	-8.536627	-0.146154	0.674133	0.436159	0.606443	-0.114068	0.103932	-0.296285	0.000000	0.000000	0.000000	
5064.091797	0.227214	0.202678	0.175960	-0.122292	-0.154882	-0.016911	0.174533	0.174533	0.174533	-52.681385	-8.443473	-0.142717	0.673856	0.436407	0.605852	-0.113426	0.103157	-0.294086	0.000000	0.000000	0.000000	
5064.093750	0.226971	0.202369	0.175927	-0.121332	-0.154075	-0.016456	0.174533	0.174533	0.174533	-52.437767	-8.350785	-0.139381	0.673580	0.436652	0.605266	-0.112746	0.102350	-0.291863	0.000000	0.000000	0.000000	
5064.095703	0.226729	0.202062	0.175894	-0.120332	-0.153207	-0.016077	0.174533	0.174533	0.174533	-52.196102	-8.258602	-0.136128	0.673306	0.436895	0.604685	-0.112027	0.101511	-0.289616	0.000000	0.000000	0.000000	
5064.097656	0.226489	0.201756	0.175862	-0.119293	-0.152278	-0.015774	0.174533	0.174533	0.174533	-51.956474	-8.166955	-0.132944	0.673034	0.437137	0.604108	-0.111269	0.100641	-0.287345	0.000000	0.000000	0.000000	
5064.099609	0.226252	0.201453	0.175831	-0.118216	-0.151291	-0.015544	0.174533	0.174533	0.174533	-51.718964	-8.075886	-0.129811	0.672764	0.437376	0.603535	-0.110474	0.099741	-0.285051	0.000000	0.000000	0.000000	
5064.101562	0.226017	0.201151	0.175800	-0.117101	-0.150245	-0.015386	0.174533	0.174533	0.174533	-51.483646	-7.985424	-0.126718	0.672496	0.437613	0.602968	-0.109641	0.098811	-0.282732	0.000000	0.000000	0.000000	
5064.103516	0.225784	0.200852	0.175769	-0.115949	-0.149141	-0.015298	0.174533	0.174533	0.174533	-51.250591	-7.895610	-0.123650	0.672230	0.437848	0.602405	-0.108771	0.097851	-0.280388	0.000000	0.000000	0.000000	
5064.105469	0.225553	0.200554	0.175739	-0.114760	-0.147981	-0.015278	0.174533	0.174533	0.174533	-51.019878	-7.806471	-0.120592	0.671966	0.438080	0.601846	-0.107865	0.096862	-0.278019	0.000000	0.000000	0.000000	
5064.107422	0.225324	0.200260	0.175708	-0.113536	-0.146765	-0.015323	0.174533	0.174533	0.174533	-50.791576	-7.718048	-0.117531	0.671704	0.438310	0.601292	-0.106924	0.095845	-0.275624	0.000000	0.000000	0.000000	
5064.109375	0.225099	0.199967	0.175677	-0.112276	-0.145496	-0.015431	0.174533	0.174533	0.174533	-50.565765	-7.630371	-0.114456	0.671445	0.438538	0.600744	-0.105947	0.094801	-0.273202	0.000000	0.000000	0.000000	
5064.111328	0.224875	0.199678	0.175646	-0.110981	-0.144173	-0.015598	0.174533	0.174533	0.174533	-50.342514	-7.543471	-0.111353	0.671188	0.438763	0.600200	-0.104935	0.093729	-0.270752	0.000000	0.000000	0.000000	
5064.113281	0.224655	0.199391	0.175615	-0.109652	-0.142798	-0.015823	0.174533	0.174533	0.174533	-50.121887	-7.457381	-0.108211	0.670933	0.438986	0.599661	-0.103890	0.092630	-0.268272	0.000000	0.000000	0.000000	
5064.115234	0.224437	0.199107	0.175583	-0.108289	-0.141372	-0.016102	0.174533	0.174533	0.174533	-49.903946	-7.372132	-0.105019	0.670681	0.439206	0.599127	-0.102810	0.091506	-0.265763	0.000000	0.000000	0.000000	
5064.117188	0.224222	0.198825	0.175551	-0.106894	-0.139896	-0.016432	0.174533	0.174533	0.174533	-49.688755	-7.287750	-0.101766	0.670432	0.439423	0.598598	-0.101698	0.090356	-0.263222	0.000000	0.000000	0.000000	
5064.119141	0.224009	0.198547	0.175517	-0.105466	-0.138372	-0.016809	0.174533	0.174533	0.174533	-49.476398	-7.204270	-0.098442	0.670185	0.439638	0.598074	-0.100554	0.089181	-0.260647	0.000000	0.000000	0.000000	
5064.121094	0.223800	0.198272	0.175483	-0.104007	-0.136801	-0.017231	0.174533	0.174533	0.174533	-49.266918	-7.121716	-0.095038	0.669941	0.439850	0.597555	-0.099378	0.087981	-0.258039	0.000000	0.000000	0.000000	
5064.123047	0.223593	0.198000	0.175448	-0.102517	-0.135183	-0.017694	0.174533	0.174533	0.174533	-49.060390	-7.040119	-0.091545	0.669700	0.440059	0.597042	-0.098171	0.086758	-0.255395	0.000000	0.000000	0.000000	
5064.125000	0.223390	0.197731	0.175412	-0.100997	-0.133521	-0.018194	0.174533	0.174533	0.174533	-48.856869	-6.959510	-0.087957	0.669462	0.440266	0.596534	-0.096934	0.085511	-0.252713	0.000000	0.000000	0.000000	
5064.126953	0.223189	0.197466	0.175376	-0.099448	-0.131816	-0.018728	0.174533	0.174533	0.174533	-48.656418	-6.879911	-0.084265	0.669226	0.440469	0.596031	-0.095667	0.084242	-0.249992	0.000000	0.000000	0.000000	
5064.128906	0.222992	0.197204	0.175338	-0.097870	-0.130069	-0.019292	0.174533	0.174533	0.174533	-48.459099	-6.801344	-0.080462	0.668994	0.440669	0.595534	-0.094370	0.082951	-0.247231	0.000000	0.000000	0.000000	
5064.130859	0.222798	0.196946	0.175298	-0.096263	-0.128281	-0.019883	0.174533	0.174533	0.174533	-48.264965	-6.723837	-0.076544	0.668765	0.440867	0.595042	-0.093046	0.081638	-0.244427	0.000000	0.000000	0.000000	
5064.132812	0.222607	0.196691	0.175258	-0.094629	-0.126454	-0.020495	0.174533	0.174533	0.174533	-48.074066	-6.647417	-0.072506	0.668539	0.441061	0.594556	-0.091694	0.080305	-0.241579	0.000000	0.000000	0.000000	
5064.134766	0.222419	0.196440	0.175216	-0.092969	-0.124589	-0.021127	0.174533	0.174533	0.174533	-47.886459	-6.572105	-0.068344	0.668316	0.441252	0.594076	-0.090314	0.078951	-0.238685	0.000000	0.000000	0.000000	
5064.136719	0.222235	0.196193	0.175173	-0.091283	-0.122687	-0.021774	0.174533	0.174533	0.174533	-47.702209	-6.497924	-0.064054	0.668096	0.441440	0.593601	-0.088909	0.077577	-0.235743	0.000000	0.000000	0.000000	
5064.138672	0.222054	0.195949	0.175129	-0.089571	-0.120750	-0.022431	0.174533	0.174533	0.174533	-47.521355	-6.424892	-0.059633	0.667880	0.441625	0.593133	-0.087478	0.076184	-0.232753	0.000000	0.000000	0.000000	
5064.140625	0.221877	0.195710	0.175084	-0.087835	-0.118779	-0.023096	0.174533	0.174533	0.174533	-47.343941	-6.353031	-0.055081	0.667666	0.441807	0.592670	-0.086022	0.074772	-0.229711	0.000000	0.000000	0.000000	
5064.142578	0.221703	0.195474	0.175037	-0.086076	-0.116776	-0.023765	0.174533	0.174533	0.174533	-47.170029	-6.282364	-0.050394	0.667457	0.441985	0.592214	-0.084542	0.073343	-0.226616	0.000000	0.000000	0.000000	
5064.144531	0.221533	0.195243	0.174989	-0.084293	-0.114742	-0.024433	0.174533	0.174533	0.174533	-46.999664	-6.212908	-0.045575	0.667251	0.442160	0.591764	-0.083038	0.071896	-0.223468	0.000000	0.000000	0.000000	
5064.146484	0.221366	0.195015	0.174939	-0.082489	-0.112677	-0.025097	0.174533	0.174533	0.174533	-46.832874	-6.144681	-0.040622	0.667049	0.442332	0.591320	-0.081511	0.070433	-0.220263	0.000000	0.000000	0.000000	
5064.148438	0.221203	0.194792	0.174888	-0.080662	-0.110585	-0.025753	0.174533	0.174533	0.174533	-46.669724	-6.077703	-0.035536	0.666850	0.442500	0.590883	-0.079963	0.068953	-0.217001	0.000000	0.000000	0.000000	
5064.150391	0.221043	0.194573	0.174836	-0.078816	-0.108465	-0.026398	0.174533	0.174533	0.174533	-46.510250	-6.011988	-0.030321	0.666654	0.442664	0.590452	-0.078393	0.067457	-0.213679	0.000000	0.000000	0.000000	
5064.152344	0.220887	0.194358	0.174783	-0.076949	-0.106320	-0.027028	0.174533	0.174533	0.174533	-46.354488	-5.947553	-0.024979	0.666463	0.442826	0.590028	-0.076803	0.065947	-0.210298	0.000000	0.000000	0.000000	
5064.154297	0.220735	0.194148	0.174728	-0.075064	-0.104151	-0.027639	0.174533	0.174533	0.174533	-46.202480	-5.884413	-0.019512	0.666275	0.442984	0.589611	-0.075192	0.064422	-0.206854	0.000000	0.000000	0.000000	
5064.156250	0.220587	0.193942	0.174672	-0.073160	-0.101958	-0.028229	0.174533	0.174533	0.174533	-46.054260	-5.822579	-0.013925	0.666091	0.443138	0.589201	-0.073563	0.062884	-0.203347	0.000000	0.000000	0.000000	
5064.158203	0.220443	0.193740	0.174615	-0.071239	-0.099744	-0.028793	0.174533	0.174533	0.174533	-45.909866	-5.762069	-0.008222	0.665911	0.443288	0.588798	-0.071915	0.061332	-0.199775	0.000000	0.000000	0.000000	
