4892.613281	0.224747	0.189404	0.183951	0.446446	0.439775	0.173328	0.174533	0.174533	0.174533	-50.213890	-5.948341	-0.941831	0.666721	0.440648	0.598102	0.365830	-0.349891	1.059549	0.000000	0.000000	0.000000	
4892.615234	0.225636	0.190279	0.184293	0.442553	0.435729	0.168845	0.174533	0.174533	0.174533	-51.102890	-6.298542	-0.976048	0.667628	0.439809	0.600208	0.361942	-0.347400	1.047127	0.000000	0.000000	0.000000	
4892.617188	0.226517	0.191146	0.184627	0.438524	0.431475	0.164408	0.174533	0.174533	0.174533	-51.983967	-6.645423	-1.009373	0.668524	0.438975	0.602290	0.357925	-0.344770	1.034407	0.000000	0.000000	0.000000	
4892.619141	0.227390	0.192005	0.184951	0.434359	0.427016	0.160020	0.174533	0.174533	0.174533	-52.856846	-6.988817	-1.041816	0.669409	0.438149	0.604346	0.353783	-0.342002	1.021395	0.000000	0.000000	0.000000	
4892.621094	0.228254	0.192854	0.185267	0.430062	0.422356	0.155683	0.174533	0.174533	0.174533	-53.721264	-7.328564	-1.073386	0.670284	0.437329	0.606375	0.349519	-0.339098	1.008102	0.000000	0.000000	0.000000	
4892.623047	0.229110	0.193694	0.185574	0.425635	0.417500	0.151401	0.174533	0.174533	0.174533	-54.576962	-7.664508	-1.104094	0.671147	0.436517	0.608378	0.345136	-0.336059	0.994536	0.000000	0.000000	0.000000	
4892.625000	0.229957	0.194524	0.185872	0.421078	0.412452	0.147174	0.174533	0.174533	0.174533	-55.423676	-7.996488	-1.133952	0.671999	0.435713	0.610353	0.340637	-0.332887	0.980704	0.000000	0.000000	0.000000	
4892.626953	0.230794	0.195344	0.186163	0.416395	0.407216	0.143005	0.174533	0.174533	0.174533	-56.261150	-8.324355	-1.162970	0.672839	0.434916	0.612301	0.336026	-0.329582	0.966616	0.000000	0.000000	0.000000	
4892.628906	0.231622	0.196153	0.186445	0.411587	0.401797	0.138895	0.174533	0.174533	0.174533	-57.089134	-8.647961	-1.191160	0.673668	0.434128	0.614219	0.331306	-0.326147	0.952279	0.000000	0.000000	0.000000	
4892.630859	0.232440	0.196951	0.186718	0.406656	0.396200	0.134846	0.174533	0.174533	0.174533	-57.907372	-8.967161	-1.218534	0.674483	0.433349	0.616109	0.326480	-0.322584	0.937702	0.000000	0.000000	0.000000	
4892.632812	0.233249	0.197737	0.186984	0.401605	0.390430	0.130857	0.174533	0.174533	0.174533	-58.715641	-9.281815	-1.245104	0.675287	0.432579	0.617970	0.321552	-0.318893	0.922892	0.000000	0.000000	0.000000	
4892.634766	0.234047	0.198512	0.187242	0.396435	0.384491	0.126931	0.174533	0.174533	0.174533	-59.513687	-9.591782	-1.270883	0.676078	0.431817	0.619801	0.316525	-0.315077	0.907858	0.000000	0.000000	0.000000	
4892.636719	0.234834	0.199275	0.187492	0.391149	0.378389	0.123066	0.174533	0.174533	0.174533	-60.301273	-9.896935	-1.295882	0.676856	0.431065	0.621601	0.311402	-0.311138	0.892605	0.000000	0.000000	0.000000	
4892.638672	0.235611	0.200026	0.187734	0.385749	0.372129	0.119264	0.174533	0.174533	0.174533	-61.078175	-10.197139	-1.320116	0.677621	0.430324	0.623371	0.306187	-0.307077	0.877142	0.000000	0.000000	0.000000	
4892.640625	0.236377	0.200764	0.187969	0.380236	0.365717	0.115524	0.174533	0.174533	0.174533	-61.844154	-10.492277	-1.343595	0.678372	0.429592	0.625110	0.300883	-0.302897	0.861477	0.000000	0.000000	0.000000	
4892.642578	0.237132	0.201488	0.188196	0.374614	0.359157	0.111844	0.174533	0.174533	0.174533	-62.599003	-10.782224	-1.366331	0.679110	0.428870	0.626817	0.295493	-0.298600	0.845615	0.000000	0.000000	0.000000	
4892.644531	0.237875	0.202200	0.188416	0.368883	0.352456	0.108226	0.174533	0.174533	0.174533	-63.342495	-11.066872	-1.388338	0.679835	0.428160	0.628492	0.290022	-0.294188	0.829565	0.000000	0.000000	0.000000	
4892.646484	0.238607	0.202898	0.188629	0.363047	0.345618	0.104667	0.174533	0.174533	0.174533	-64.074425	-11.346102	-1.409627	0.680545	0.427460	0.630135	0.284472	-0.289663	0.813332	0.000000	0.000000	0.000000	
4892.648438	0.239328	0.203582	0.188835	0.357107	0.338650	0.101166	0.174533	0.174533	0.174533	-64.794586	-11.619806	-1.430210	0.681242	0.426771	0.631745	0.278847	-0.285027	0.796924	0.000000	0.000000	0.000000	
4892.650391	0.240036	0.204253	0.189034	0.351066	0.331557	0.097723	0.174533	0.174533	0.174533	-65.502762	-11.887890	-1.450099	0.681924	0.426094	0.633322	0.273149	-0.280283	0.780347	0.000000	0.000000	0.000000	
4892.652344	0.240732	0.204909	0.189226	0.344926	0.324345	0.094335	0.174533	0.174533	0.174533	-66.198753	-12.150251	-1.469305	0.682591	0.425428	0.634866	0.267384	-0.275434	0.763607	0.000000	0.000000	0.000000	
4892.654297	0.241415	0.205550	0.189411	0.338690	0.317020	0.091001	0.174533	0.174533	0.174533	-66.882370	-12.406796	-1.487839	0.683245	0.424775	0.636377	0.261553	-0.270481	0.746711	0.000000	0.000000	0.000000	
4892.656250	0.242086	0.206177	0.189590	0.332358	0.309588	0.087719	0.174533	0.174533	0.174533	-67.553413	-12.657440	-1.505712	0.683883	0.424134	0.637853	0.255660	-0.265428	0.729666	0.000000	0.000000	0.000000	
4892.658203	0.242745	0.206788	0.189762	0.325935	0.302054	0.084487	0.174533	0.174533	0.174533	-68.211708	-12.902099	-1.522933	0.684507	0.423505	0.639295	0.249709	-0.260276	0.712476	0.000000	0.000000	0.000000	
4892.660156	0.243390	0.207385	0.189928	0.319422	0.294425	0.081302	0.174533	0.174533	0.174533	-68.857056	-13.140690	-1.539512	0.685116	0.422889	0.640703	0.243703	-0.255030	0.695148	0.000000	0.000000	0.000000	
4892.662109	0.244022	0.207966	0.190087	0.312820	0.286706	0.078163	0.174533	0.174533	0.174533	-69.489304	-13.373142	-1.555458	0.685710	0.422285	0.642075	0.237645	-0.249690	0.677689	0.000000	0.000000	0.000000	
4892.664062	0.244641	0.208531	0.190241	0.306134	0.278903	0.075066	0.174533	0.174533	0.174533	-70.108253	-13.599384	-1.570781	0.686288	0.421695	0.643413	0.231538	-0.244261	0.660103	0.000000	0.000000	0.000000	
4892.666016	0.245247	0.209081	0.190388	0.299365	0.271022	0.072010	0.174533	0.174533	0.174533	-70.713745	-13.819355	-1.585488	0.686852	0.421118	0.644716	0.225386	-0.238745	0.642398	0.000000	0.000000	0.000000	
4892.667969	0.245839	0.209615	0.190529	0.292515	0.263070	0.068992	0.174533	0.174533	0.174533	-71.305618	-14.032990	-1.599589	0.687399	0.420554	0.645983	0.219192	-0.233144	0.624577	0.000000	0.000000	0.000000	
4892.669922	0.246417	0.210134	0.190664	0.285587	0.255051	0.066010	0.174533	0.174533	0.174533	-71.883720	-14.240241	-1.613089	0.687932	0.420004	0.647214	0.212958	-0.227463	0.606648	0.000000	0.000000	0.000000	
4892.671875	0.246981	0.210636	0.190793	0.278583	0.246973	0.063059	0.174533	0.174533	0.174533	-72.447899	-14.441050	-1.625997	0.688449	0.419468	0.648409	0.206689	-0.221703	0.588615	0.000000	0.000000	0.000000	
4892.673828	0.247531	0.211121	0.190916	0.271506	0.238840	0.060139	0.174533	0.174533	0.174533	-72.997986	-14.635372	-1.638317	0.688950	0.418946	0.649568	0.200387	-0.215867	0.570485	0.000000	0.000000	0.000000	
4892.675781	0.248067	0.211591	0.191033	0.264358	0.230659	0.057246	0.174533	0.174533	0.174533	-73.533852	-14.823174	-1.650056	0.689436	0.418438	0.650691	0.194055	-0.209959	0.552262	0.000000	0.000000	0.000000	
4892.677734	0.248588	0.212044	0.191145	0.257141	0.222435	0.054377	0.174533	0.174533	0.174533	-74.055344	-15.004415	-1.661219	0.689906	0.417945	0.651777	0.187697	-0.203982	0.533953	0.000000	0.000000	0.000000	
4892.679688	0.249095	0.212481	0.191251	0.249859	0.214174	0.051529	0.174533	0.174533	0.174533	-74.562340	-15.179056	-1.671809	0.690360	0.417466	0.652827	0.181314	-0.197939	0.515562	0.000000	0.000000	0.000000	
4892.681641	0.249588	0.212901	0.191351	0.242513	0.205883	0.048700	0.174533	0.174533	0.174533	-75.054703	-15.347081	-1.681831	0.690798	0.417002	0.653839	0.174912	-0.191833	0.497096	0.000000	0.000000	0.000000	
4892.683594	0.250065	0.213304	0.191446	0.235106	0.197565	0.045888	0.174533	0.174533	0.174533	-75.532318	-15.508461	-1.691291	0.691220	0.416553	0.654815	0.168491	-0.185666	0.478559	0.000000	0.000000	0.000000	
4892.685547	0.250528	0.213691	0.191535	0.227641	0.189227	0.043089	0.174533	0.174533	0.174533	-75.995056	-15.663177	-1.700188	0.691626	0.416119	0.655754	0.162055	-0.179443	0.459957	0.000000	0.000000	0.000000	
4892.687500	0.250976	0.214061	0.191618	0.220120	0.180875	0.040300	0.174533	0.174533	0.174533	-76.442810	-15.811216	-1.708527	0.692017	0.415700	0.656655	0.155607	-0.173166	0.441295	0.000000	0.000000	0.000000	
4892.689453	0.251408	0.214414	0.191696	0.212546	0.172513	0.037520	0.174533	0.174533	0.174533	-76.875481	-15.952569	-1.716308	0.692391	0.415296	0.657519	0.149149	-0.166839	0.422579	0.000000	0.000000	0.000000	
4892.691406	0.251826	0.214751	0.191768	0.204921	0.164148	0.034746	0.174533	0.174533	0.174533	-77.292946	-16.087234	-1.723535	0.692750	0.414907	0.658345	0.142685	-0.160465	0.403815	0.000000	0.000000	0.000000	
4892.693359	0.252228	0.215071	0.191835	0.197249	0.155784	0.031975	0.174533	0.174533	0.174533	-77.695129	-16.215206	-1.730208	0.693092	0.414534	0.659134	0.136217	-0.154047	0.385007	0.000000	0.000000	0.000000	
4892.695312	0.252615	0.215374	0.191896	0.189531	0.147426	0.029205	0.174533	0.174533	0.174533	-78.081909	-16.336489	-1.736326	0.693418	0.414176	0.659885	0.129748	-0.147588	0.366161	0.000000	0.000000	0.000000	
4892.697266	0.252986	0.215661	0.191952	0.181770	0.139080	0.026434	0.174533	0.174533	0.174533	-78.453217	-16.451090	-1.741891	0.693729	0.413834	0.660599	0.123280	-0.141092	0.347283	0.000000	0.000000	0.000000	
4892.699219	0.253342	0.215930	0.192002	0.173969	0.130750	0.023659	0.174533	0.174533	0.174533	-78.808960	-16.559023	-1.746900	0.694023	0.413508	0.661274	0.116815	-0.134561	0.328379	0.000000	0.000000	0.000000	
4892.701172	0.253682	0.216184	0.192046	0.166132	0.122441	0.020880	0.174533	0.174533	0.174533	-79.149071	-16.660297	-1.751354	0.694301	0.413198	0.661912	0.110357	-0.128000	0.309453	0.000000	0.000000	0.000000	
4892.703125	0.254006	0.216420	0.192085	0.158259	0.114159	0.018093	0.174533	0.174533	0.174533	-79.473465	-16.754936	-1.755251	0.694564	0.412903	0.662512	0.103908	-0.121411	0.290511	0.000000	0.000000	0.000000	
4892.705078	0.254315	0.216640	0.192119	0.150355	0.105906	0.015298	0.174533	0.174533	0.174533	-79.782066	-16.842960	-1.758590	0.694810	0.412625	0.663074	0.097470	-0.114798	0.271559	0.000000	0.000000	0.000000	
4892.707031	0.254608	0.216844	0.192147	0.142422	0.097689	0.012492	0.174533	0.174533	0.174533	-80.074844	-16.924398	-1.761369	0.695040	0.412362	0.663598	0.091045	-0.108163	0.252603	0.000000	0.000000	0.000000	
4892.708984	0.254885	0.217031	0.192169	0.134462	0.089511	0.009675	0.174533	0.174533	0.174533	-80.351738	-16.999281	-1.763587	0.695255	0.412116	0.664085	0.084636	-0.101511	0.233648	0.000000	0.000000	0.000000	
4892.710938	0.255146	0.217202	0.192184	0.126479	0.081377	0.005743	0.174533	0.174533	0.174533	-80.612686	-17.067635	-1.765129	0.695453	0.411885	0.664532	0.078197	-0.094807	0.213599	0.000000	0.000000	0.000000	
4892.712891	0.255391	0.217357	0.192192	0.118475	0.073290	0.001812	0.174533	0.174533	0.174533	-80.857635	-17.129505	-1.765884	0.695635	0.411671	0.664939	0.071779	-0.088091	0.193577	0.000000	0.000000	0.000000	
4892.714844	0.255619	0.217495	0.192194	0.110453	0.065253	-0.000010	0.174533	0.174533	0.174533	-81.086578	-17.184919	-1.766065	0.695802	0.411473	0.665308	0.065475	-0.081440	0.175696	0.000000	0.000000	0.000000	
4892.716797	0.255832	0.217618	0.192194	0.102419	0.057119	0.000000	0.174533	0.174533	0.174533	-81.299454	-17.233866	-1.766063	0.695953	0.411291	0.665644	0.059209	-0.074815	0.159538	0.000000	0.000000	0.000000	
4892.718750	0.256029	0.217724	0.192194	0.094371	0.049052	-0.000000	0.174533	0.174533	0.174533	-81.496239	-17.276335	-1.766063	0.696090	0.411124	0.665946	0.052972	-0.068190	0.143423	0.000000	0.000000	0.000000	
4892.720703	0.256210	0.217814	0.192194	0.086314	0.041053	0.000000	0.174533	0.174533	0.174533	-81.676933	-17.312378	-1.766063	0.696211	0.410974	0.666217	0.046767	-0.061568	0.127367	0.000000	0.000000	0.000000	
4892.722656	0.256374	0.217888	0.192194	0.078251	0.033127	0.000000	0.174533	0.174533	0.174533	-81.841499	-17.342049	-1.766063	0.696317	0.410838	0.666456	0.040596	-0.054952	0.111377	0.000000	0.000000	0.000000	
4892.724609	0.256523	0.217946	0.192194	0.070183	0.025278	0.000000	0.174533	0.174533	0.174533	-81.989944	-17.365408	-1.766063	0.696408	0.410719	0.666663	0.034461	-0.048347	0.095461	0.000000	0.000000	0.000000	
4892.726562	0.256655	0.217989	0.192194	0.062114	0.017511	0.000000	0.174533	0.174533	0.174533	-82.122238	-17.382521	-1.766063	0.696485	0.410615	0.666838	0.028365	-0.041754	0.079624	0.000000	0.000000	0.000000	
4892.728516	0.256771	0.218017	0.192194	0.054046	0.009829	0.000000	0.174533	0.174533	0.174533	-82.238403	-17.393457	-1.766063	0.696547	0.410526	0.666981	0.022309	-0.035178	0.063875	0.000000	0.000000	0.000000	
4892.730469	0.256871	0.218027	0.192194	0.045984	0.000414	0.000000	0.174533	0.174533	0.174533	-82.338425	-17.397552	-1.766063	0.696593	0.410453	0.667092	0.015499	-0.028231	0.046397	0.000000	0.000000	0.000000	
4892.732422	0.256955	0.218020	0.192194	0.037632	-0.007291	0.000000	0.174533	0.174533	0.174533	-82.422050	-17.394798	-1.766063	0.696624	0.410397	0.667168	0.009343	-0.021471	0.030341	0.000000	0.000000	0.000000	
4892.734375	0.257021	0.218007	0.192181	0.028807	-0.005259	-0.012587	0.174533	0.174533	0.174533	-82.488480	-17.389780	-1.764804	0.696643	0.410356	0.667210	0.006748	-0.016077	0.010961	0.000000	0.000000	0.000000	
4892.736328	0.257070	0.217999	0.192148	0.020019	-0.003448	-0.020425	0.174533	0.174533	0.174533	-82.537292	-17.386299	-1.761503	0.696654	0.410327	0.667217	0.004275	-0.010820	-0.003853	0.000000	0.000000	0.000000	
4892.738281	0.257102	0.217994	0.192099	0.011271	-0.001711	-0.028105	0.174533	0.174533	0.174533	-82.568588	-17.384237	-1.756650	0.696659	0.410312	0.667194	0.001790	-0.005576	-0.018544	0.000000	0.000000	0.000000	
4892.740234	0.257115	0.217992	0.192036	0.002567	-0.000056	-0.035607	0.174533	0.174533	0.174533	-82.582413	-17.383528	-1.750278	0.696655	0.410309	0.667143	-0.000708	-0.000347	-0.033096	0.000000	0.000000	0.000000	
4892.742188	0.257111	0.217992	0.191959	-0.006455	0.000000	-0.040923	0.174533	0.174533	0.174533	-82.578537	-17.383503	-1.742625	0.696644	0.410319	0.667062	-0.003918	0.005343	-0.047378	0.000000	0.000000	0.000000	
4892.744141	0.257094	0.217980	0.191880	-0.010941	-0.011681	-0.038585	0.174533	0.174533	0.174533	-82.561134	-17.378830	-1.734674	0.696621	0.410343	0.666954	-0.010423	0.010510	-0.061208	0.000000	0.000000	0.000000	
4892.746094	0.257067	0.217953	0.191797	-0.016549	-0.015111	-0.043701	0.174533	0.174533	0.174533	-82.533661	-17.368114	-1.726446	0.696585	0.410377	0.666817	-0.014013	0.014850	-0.075361	0.000000	0.000000	0.000000	
4892.748047	0.257028	0.217920	0.191705	-0.022125	-0.018530	-0.048717	0.174533	0.174533	0.174533	-82.494972	-17.354656	-1.717204	0.696540	0.410423	0.666652	-0.017585	0.019163	-0.089372	0.000000	0.000000	0.000000	
4892.750000	0.256978	0.217879	0.191603	-0.027665	-0.021938	-0.053625	0.174533	0.174533	0.174533	-82.445175	-17.338467	-1.706970	0.696486	0.410479	0.666460	-0.021136	0.023447	-0.103229	0.000000	0.000000	0.000000	
4892.751953	0.256917	0.217832	0.191491	-0.033168	-0.025338	-0.058417	0.174533	0.174533	0.174533	-82.384346	-17.319553	-1.695765	0.696422	0.410545	0.666240	-0.024667	0.027702	-0.116923	0.000000	0.000000	0.000000	
4892.753906	0.256845	0.217778	0.191369	-0.038632	-0.028728	-0.063086	0.174533	0.174533	0.174533	-82.312553	-17.297930	-1.683615	0.696349	0.410623	0.665992	-0.028177	0.031924	-0.130446	0.000000	0.000000	0.000000	
4892.755859	0.256763	0.217717	0.191238	-0.044053	-0.032109	-0.067626	0.174533	0.174533	0.174533	-82.229881	-17.273594	-1.670544	0.696267	0.410710	0.665718	-0.031664	0.036113	-0.143788	0.000000	0.000000	0.000000	
4892.757812	0.256669	0.217649	0.191099	-0.049431	-0.035481	-0.072028	0.174533	0.174533	0.174533	-82.136391	-17.246555	-1.656579	0.696176	0.410808	0.665417	-0.035129	0.040267	-0.156940	0.000000	0.000000	0.000000	
4892.759766	0.256565	0.217575	0.190950	-0.054763	-0.038845	-0.076288	0.174533	0.174533	0.174533	-82.032204	-17.216825	-1.641747	0.696076	0.410916	0.665091	-0.038571	0.044384	-0.169896	0.000000	0.000000	0.000000	
4892.761719	0.256450	0.217494	0.190794	-0.060047	-0.042200	-0.080399	0.174533	0.174533	0.174533	-81.917404	-17.184406	-1.626079	0.695967	0.411034	0.664738	-0.041988	0.048462	-0.182646	0.000000	0.000000	0.000000	
4892.763672	0.256325	0.217406	0.190629	-0.065280	-0.045547	-0.084357	0.174533	0.174533	0.174533	-81.792084	-17.149305	-1.609603	0.695849	0.411161	0.664360	-0.045381	0.052500	-0.195184	0.000000	0.000000	0.000000	
4892.765625	0.256189	0.217312	0.190456	-0.070462	-0.048885	-0.088155	0.174533	0.174533	0.174533	-81.656334	-17.111534	-1.592351	0.695722	0.411299	0.663957	-0.048748	0.056496	-0.207502	0.000000	0.000000	0.000000	
4892.767578	0.256043	0.217211	0.190276	-0.075589	-0.052215	-0.091791	0.174533	0.174533	0.174533	-81.510277	-17.071093	-1.574357	0.695587	0.411447	0.663530	-0.052088	0.060449	-0.219595	0.000000	0.000000	0.000000	
4892.769531	0.255887	0.217103	0.190089	-0.080660	-0.055535	-0.095260	0.174533	0.174533	0.174533	-81.354019	-17.027992	-1.555651	0.695443	0.411604	0.663079	-0.055401	0.064357	-0.231455	0.000000	0.000000	0.000000	
4892.771484	0.255721	0.216989	0.189896	-0.085673	-0.058846	-0.098558	0.174533	0.174533	0.174533	-81.187698	-16.982239	-1.536269	0.695290	0.411770	0.662605	-0.058686	0.068218	-0.243078	0.000000	0.000000	0.000000	
4892.773438	0.255544	0.216868	0.189695	-0.090627	-0.062148	-0.101683	0.174533	0.174533	0.174533	-81.011383	-16.933840	-1.516245	0.695129	0.411946	0.662107	-0.061942	0.072032	-0.254457	0.000000	0.000000	0.000000	
4892.775391	0.255358	0.216740	0.189489	-0.095519	-0.065439	-0.104631	0.174533	0.174533	0.174533	-80.825241	-16.882807	-1.495615	0.694960	0.412131	0.661587	-0.065168	0.075797	-0.265589	0.000000	0.000000	0.000000	
4892.777344	0.255162	0.216606	0.189277	-0.100347	-0.068719	-0.107401	0.174533	0.174533	0.174533	-80.629379	-16.829145	-1.474412	0.694783	0.412325	0.661045	-0.068364	0.079511	-0.276467	0.000000	0.000000	0.000000	
4892.779297	0.254957	0.216465	0.189060	-0.105111	-0.071987	-0.109991	0.174533	0.174533	0.174533	-80.423920	-16.772860	-1.452672	0.694597	0.412528	0.660482	-0.071528	0.083173	-0.287089	0.000000	0.000000	0.000000	
4892.781250	0.254742	0.216318	0.188837	-0.109808	-0.075243	-0.112399	0.174533	0.174533	0.174533	-80.209015	-16.713970	-1.430434	0.694404	0.412740	0.659897	-0.074660	0.086782	-0.297451	0.000000	0.000000	0.000000	
4892.783203	0.254518	0.216164	0.188610	-0.114437	-0.078486	-0.114625	0.174533	0.174533	0.174533	-79.984787	-16.652477	-1.407732	0.694202	0.412960	0.659292	-0.077759	0.090336	-0.307548	0.000000	0.000000	0.000000	
4892.785156	0.254284	0.216004	0.188379	-0.118996	-0.081715	-0.116669	0.174533	0.174533	0.174533	-79.751343	-16.588396	-1.384603	0.693993	0.413189	0.658667	-0.080823	0.093835	-0.317379	0.000000	0.000000	0.000000	
4892.787109	0.254042	0.215837	0.188144	-0.123483	-0.084928	-0.118530	0.174533	0.174533	0.174533	-79.508873	-16.521740	-1.361083	0.693776	0.413427	0.658023	-0.083853	0.097276	-0.326941	0.000000	0.000000	0.000000	
4892.789062	0.253790	0.215664	0.187905	-0.127897	-0.088126	-0.120209	0.174533	0.174533	0.174533	-79.257492	-16.452520	-1.337208	0.693551	0.413672	0.657360	-0.086847	0.100659	-0.336232	0.000000	0.000000	0.000000	
4892.791016	0.253530	0.215485	0.187663	-0.132238	-0.091305	-0.121707	0.174533	0.174533	0.174533	-78.997345	-16.380751	-1.313016	0.693319	0.413926	0.656678	-0.089804	0.103983	-0.345250	0.000000	0.000000	0.000000	
4892.792969	0.253262	0.215299	0.187418	-0.136502	-0.094467	-0.123025	0.174533	0.174533	0.174533	-78.728615	-16.306442	-1.288542	0.693080	0.414187	0.655979	-0.092723	0.107246	-0.353994	0.000000	0.000000	0.000000	
4892.794922	0.252984	0.215107	0.187171	-0.140690	-0.097608	-0.124165	0.174533	0.174533	0.174533	-78.451424	-16.229612	-1.263823	0.692834	0.414456	0.655262	-0.095604	0.110447	-0.362463	0.000000	0.000000	0.000000	
4892.796875	0.252699	0.214909	0.186922	-0.144799	-0.100728	-0.125130	0.174533	0.174533	0.174533	-78.165947	-16.150278	-1.238893	0.692580	0.414732	0.654529	-0.098445	0.113586	-0.370656	0.000000	0.000000	0.000000	
4892.798828	0.252405	0.214704	0.186671	-0.148828	-0.103825	-0.125920	0.174533	0.174533	0.174533	-77.872337	-16.068459	-1.213788	0.692319	0.415016	0.653780	-0.101245	0.116661	-0.378574	0.000000	0.000000	0.000000	
4892.800781	0.252104	0.214493	0.186418	-0.152777	-0.106899	-0.126541	0.174533	0.174533	0.174533	-77.570740	-15.984172	-1.188542	0.692052	0.415307	0.653015	-0.104004	0.119671	-0.386216	0.000000	0.000000	0.000000	
4892.802734	0.251794	0.214277	0.186165	-0.156644	-0.109946	-0.126994	0.174533	0.174533	0.174533	-77.261330	-15.897435	-1.163189	0.691778	0.415605	0.652236	-0.106721	0.122616	-0.393583	0.000000	0.000000	0.000000	
4892.804688	0.251477	0.214054	0.185911	-0.160427	-0.112966	-0.127283	0.174533	0.174533	0.174533	-76.944260	-15.808272	-1.137762	0.691497	0.415910	0.651441	-0.109395	0.125494	-0.400676	0.000000	0.000000	0.000000	
4892.806641	0.251153	0.213825	0.185656	-0.164127	-0.115957	-0.127412	0.174533	0.174533	0.174533	-76.619713	-15.716702	-1.112293	0.691209	0.416222	0.650633	-0.112024	0.128305	-0.407497	0.000000	0.000000	0.000000	
4892.808594	0.250821	0.213590	0.185401	-0.167741	-0.118918	-0.127386	0.174533	0.174533	0.174533	-76.287834	-15.622753	-1.086813	0.690916	0.416540	0.649812	-0.114608	0.131048	-0.414046	0.000000	0.000000	0.000000	
4892.810547	0.250482	0.213349	0.185146	-0.171269	-0.121846	-0.127209	0.174533	0.174533	0.174533	-75.948837	-15.526449	-1.061353	0.690616	0.416864	0.648977	-0.117147	0.133722	-0.420325	0.000000	0.000000	0.000000	
4892.812500	0.250136	0.213102	0.184892	-0.174711	-0.124741	-0.126885	0.174533	0.174533	0.174533	-75.602859	-15.427816	-1.035944	0.690310	0.417195	0.648131	-0.119638	0.136326	-0.426337	0.000000	0.000000	0.000000	
4892.814453	0.249783	0.212850	0.184639	-0.178064	-0.127599	-0.126420	0.174533	0.174533	0.174533	-75.250092	-15.326881	-1.010613	0.689998	0.417531	0.647272	-0.122081	0.138860	-0.432083	0.000000	0.000000	0.000000	
4892.816406	0.249424	0.212592	0.184387	-0.181328	-0.130420	-0.125819	0.174533	0.174533	0.174533	-74.890701	-15.223676	-0.985390	0.689681	0.417874	0.646403	-0.124476	0.141323	-0.437568	0.000000	0.000000	0.000000	
4892.818359	0.249058	0.212328	0.184136	-0.184503	-0.133201	-0.125087	0.174533	0.174533	0.174533	-74.524864	-15.118229	-0.960299	0.689357	0.418222	0.645522	-0.126820	0.143714	-0.442792	0.000000	0.000000	0.000000	
4892.820312	0.248686	0.212059	0.183887	-0.187588	-0.135942	-0.124231	0.174533	0.174533	0.174533	-74.152771	-15.010571	-0.935368	0.689029	0.418575	0.644632	-0.129114	0.146033	-0.447760	0.000000	0.000000	0.000000	
4892.822266	0.248308	0.211785	0.183639	-0.190582	-0.138638	-0.123255	0.174533	0.174533	0.174533	-73.774590	-14.900738	-0.910620	0.688694	0.418933	0.643731	-0.131357	0.148279	-0.452475	0.000000	0.000000	0.000000	
4892.824219	0.247923	0.211505	0.183394	-0.193484	-0.141290	-0.122166	0.174533	0.174533	0.174533	-73.390526	-14.788765	-0.886078	0.688355	0.419297	0.642822	-0.133547	0.150452	-0.456940	0.000000	0.000000	0.000000	
4892.826172	0.247534	0.211220	0.183151	-0.196293	-0.143895	-0.120971	0.174533	0.174533	0.174533	-73.000755	-14.674693	-0.861764	0.688011	0.419665	0.641904	-0.135684	0.152551	-0.461159	0.000000	0.000000	0.000000	
4892.828125	0.247138	0.210929	0.182910	-0.199010	-0.146451	-0.119675	0.174533	0.174533	0.174533	-72.605461	-14.558554	-0.837700	0.687661	0.420039	0.640978	-0.137767	0.154576	-0.465136	0.000000	0.000000	0.000000	
4892.830078	0.246738	0.210634	0.182672	-0.201633	-0.148956	-0.118285	0.174533	0.174533	0.174533	-72.204811	-14.440393	-0.813904	0.687307	0.420416	0.640044	-0.139795	0.156527	-0.468875	0.000000	0.000000	0.000000	
4892.832031	0.246332	0.210334	0.182437	-0.204163	-0.151409	-0.116807	0.174533	0.174533	0.174533	-71.799011	-14.320249	-0.790395	0.686948	0.420798	0.639102	-0.141767	0.158402	-0.472379	0.000000	0.000000	0.000000	
4892.833984	0.245921	0.210028	0.182205	-0.206598	-0.153808	-0.115249	0.174533	0.174533	0.174533	-71.388245	-14.198160	-0.767189	0.686585	0.421184	0.638154	-0.143683	0.160202	-0.475654	0.000000	0.000000	0.000000	
4892.835938	0.245506	0.209718	0.181976	-0.208938	-0.156150	-0.113616	0.174533	0.174533	0.174533	-70.972710	-14.074177	-0.744303	0.686217	0.421574	0.637200	-0.145541	0.161927	-0.478704	0.000000	0.000000	0.000000	
4892.837891	0.245086	0.209404	0.181750	-0.211184	-0.158434	-0.111915	0.174533	0.174533	0.174533	-70.552589	-13.948345	-0.721750	0.685845	0.421968	0.636240	-0.147341	0.163576	-0.481533	0.000000	0.000000	0.000000	
4892.839844	0.244661	0.209085	0.181528	-0.213333	-0.160658	-0.110154	0.174533	0.174533	0.174533	-70.128067	-13.820707	-0.699542	0.685469	0.422365	0.635274	-0.149082	0.165149	-0.484145	0.000000	0.000000	0.000000	
4892.841797	0.244232	0.208761	0.181310	-0.215388	-0.162820	-0.108338	0.174533	0.174533	0.174533	-69.699348	-13.691319	-0.677693	0.685089	0.422766	0.634303	-0.150764	0.166646	-0.486546	0.000000	0.000000	0.000000	
